advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,,johnm003,,,58,117,BBCBX,bottk001,0,0,johnm003 doubles. ,johnm003,1,
,02,7,,johnm003,,,59,120,CCX,bottk001,1,0,durhr001 grounds out. ,durhr001,1,G
,32,8,salmt001,,,,60,17,BFBCBB,eyres001,0,0,salmt001 walks. ,salmt001,0,
,21,8,salmt001,,,,61,21,BBFX,eyres001,1,0,,andeg001,0,F
,32,8,,,,,62,27,FBBSBS,eyres001,2,0,glaut001 strikes out. salmt001 caught stealing. ,glaut001,0,
,22,8,,,,,64,5,SBBFX,hases001,0,1,nortg001 homers. ,nortg001,1,
,12,8,,,,,65,10,BFFFC,hases001,1,0,thomf001 strikes out. ,thomf001,1,
,10,8,ordom001,,,,66,12,BX,hases001,0,0,ordom001 singles. ,ordom001,1,
ordom001 out. ,10,8,konep001,,,,67,14,BX,hases001,1,0,konep001 reaches on fielder's choice. ,konep001,1,
,12,8,konep001,,,,68,18,CSBX,hases001,1,0,,singc001,1,F
,12,9,,,,,70,5,BSFFC,simab001,1,0,spies001 strikes out. ,spies001,0,
,32,9,,,,,71,11,FBCBBX,simab001,1,0,,walbm001,0,P
,00,9,,,,,72,12,X,simab001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,01,9,,,,,74,2,CX,perct001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,12,9,,,,,75,6,CBFS,perct001,1,0,wilsc002 strikes out. ,wilsc002,1,
,21,9,,,,,76,10,BCBX,perct001,1,0,,johnm003,1,F
