advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bross001 to 2B. ,32,7,leyrj001,bross001,,,50,97,CBBFBB,sirom001,0,0,leyrj001 walks. ,leyrj001,0,
bross001 scores. delgw001 to 3B. ,21,7,johnl001,,delgw001,,54,4,LBBX,howrb001,0,1,johnl001 singles. ,johnl001,0,
delgw001 scores. johnl001 to 2B. ,32,7,knobc001,johnl001,,,55,11,CBCBFBX,howrb001,0,1,knobc001 singles. ,knobc001,0,
johnl001 to 3B. knobc001 to 2B. ,21,7,willb002,knobc001,johnl001,,56,15,BSBX,howrb001,0,0,willb002 singles. ,willb002,0,
johnl001 scores. knobc001 scores. willb002 scores. ,10,7,,oneip001,,,58,2,BX,simab001,0,3,oneip001 doubles. ,oneip001,0,
,22,7,,oneip001,,,59,7,BFBSS,simab001,1,0,spens001 strikes out. ,spens001,0,
oneip001 scores. ,12,7,,,,,60,13,BCFFFX,simab001,0,2,posaj001 homers. ,posaj001,0,
,00,7,,,,,61,14,X,simab001,1,0,,martt002,0,F
,12,7,,,,,62,18,BSFX,simab001,1,0,,bross001,0,F
,00,7,,,,,65,95,X,petta001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,32,7,,,,,66,101,BFSBBX,petta001,0,1,perrh001 homers. ,perrh001,1,
,22,7,,,,,67,107,CBFFBX,petta001,1,0,johnm003 grounds out. ,johnm003,1,G
,21,7,,,,,68,111,CBBX,petta001,1,0,,durhr001,1,F
,31,8,,,,,70,5,FBBBX,beirk001,1,0,,delgw001,0,
johnl001 to 2B. ,02,8,,johnl001,,,71,8,CCX,beirk001,0,0,johnl001 singles. ,johnl001,0,
,32,8,knobc001,johnl001,,,72,14,BCBFBB,beirk001,0,0,knobc001 walks. ,knobc001,0,
johnl001 scores. knobc001 to 2B. ,12,8,willb002,knobc001,,,73,19,BCCFX,beirk001,0,1,willb002 singles. ,willb002,0,
knobc001 to 3B. willb002 to 2B. ,32,8,oneip001,willb002,knobc001,,74,25,SBBFBX,beirk001,0,0,oneip001 singles. ,oneip001,0,
knobc001 scores. willb002 to 3B. ,21,8,oneip001,,willb002,,75,29,BBFX,beirk001,1,1,spens001 hits sacrifice fly. ,spens001,0,
,12,8,oneip001,,willb002,,77,33,CBCC,beirk001,1,0,turnc001 strikes out. ,turnc001,0,
,12,8,,,,,80,4,BCSS,nelsj001,1,0,valej003 strikes out. ,valej003,1,
,10,8,,thomf001,,,81,6,BX,nelsj001,0,0,thomf001 doubles. ,thomf001,1,
,31,8,ordom001,thomf001,,,82,11,BBSBB,nelsj001,0,0,ordom001 walks. ,ordom001,1,
,10,8,ordom001,thomf001,,,83,13,BX,nelsj001,1,0,,konep001,1,
thomf001 scores. ordom001 to 3B. singc001 to 2B. ,20,8,,singc001,ordom001,,84,16,BBX,nelsj001,0,1,singc001 reaches on error. ,singc001,1,
,10,8,,singc001,ordom001,,85,18,BX,nelsj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,11,9,,martt002,,,87,3,CBX,eyres001,0,0,martt002 doubles. ,martt002,0,
martt002 scores. ,12,9,bross001,,,,88,7,BCCX,eyres001,0,1,bross001 singles. ,bross001,0,
,32,9,bross001,,,,89,13,CBCBBS,eyres001,1,0,delgw001 strikes out. ,delgw001,0,
bross001 out. ,12,9,johnl001,,,,90,17,BCFX,eyres001,1,0,johnl001 singles. ,johnl001,0,
johnl001 to 2B. ,32,9,knobc001,johnl001,,,91,25,BBCCFFBX,eyres001,0,0,knobc001 singles. ,knobc001,0,
johnl001 scores. knobc001 to 2B. ,32,9,willb002,knobc001,,,92,31,BSBBFX,eyres001,0,1,willb002 reaches on error. ,willb002,0,G
,12,9,willb002,knobc001,,,93,35,FBSS,eyres001,1,0,oneip001 strikes out. ,oneip001,0,
,12,9,,,,,95,4,SCBS,rivem002,1,0,perrh001 strikes out. ,perrh001,1,
,22,9,,,,,96,11,CFFBBFX,rivem002,1,0,johnm003 grounds out. ,johnm003,1,G
,10,9,,,,,97,13,BX,rivem002,1,0,,durhr001,1,F
