advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
nortg001 to 2B. ,10,8,,nortg001,,,72,2,BX,spraj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,22,8,,nortg001,,,73,7,SFBBS,spraj001,1,0,abboj002 strikes out. ,abboj002,1,
,22,8,,nortg001,,,74,12,SBCBX,spraj001,1,0,,fordb001,1,F
,00,9,,,,,76,21,X,howrb001,1,0,,randj002,0,F
,22,9,,,,,77,27,BCBFFS,howrb001,1,0,quinm001 strikes out. ,quinm001,0,
,12,9,dunwt001,,,,78,31,CBFX,howrb001,0,0,dunwt001 singles. ,dunwt001,0,
dunwt001 to 2B. ,32,9,zaung001,dunwt001,,,79,38,BFBBFFB,howrb001,0,0,zaung001 walks. ,zaung001,0,
dunwt001 scores. zaung001 to 2B. ,00,9,mccad001,zaung001,,,82,1,X,foulk001,0,1,mccad001 singles. ,mccad001,0,
zaung001 scores. feblc001 to 3B. ,02,9,,damoj001,feblc001,,84,6,CFFFX,foulk001,0,1,damoj001 doubles. ,damoj001,0,
feblc001 scores. damoj001 to 3B. ,00,9,sancr001,,damoj001,,85,7,X,foulk001,0,1,sancr001 singles. ,sancr001,0,
,12,9,sancr001,,damoj001,,86,11,BFFX,foulk001,1,0,,sweem002,0,L
,01,9,,,,,88,14,CX,spraj001,1,0,durhr001 grounds out. ,durhr001,1,G
,22,9,,,,,90,19,FBBFX,spraj001,0,1,valej003 homers. ,valej003,1,
,32,9,,,,,91,26,BFCBBFC,spraj001,1,0,thomf001 strikes out. ,thomf001,1,
,11,9,ordom001,,,,92,29,SBX,spraj001,0,0,ordom001 singles. ,ordom001,1,
,00,9,ordom001,,,,94,1,X,bottr001,1,0,,perrh001,1,F
