id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
lee-c001,CHA200009040,5,7,4,4,4,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
perrh001,CHA200009040,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
konep001,CHA200009040,7,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
abboj002,CHA200009040,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bainh001,CHA200009040,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
johnc002,CHA200009040,9,2,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
durhr001,CHA200009050,1,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
valej003,CHA200009050,2,6,4,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,TEX,1,1,0
thomf001,CHA200009050,3,10,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ordom001,CHA200009050,4,9,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
lee-c001,CHA200009050,5,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
perrh001,CHA200009050,6,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
konep001,CHA200009050,7,3,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
singc001,CHA200009050,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
abboj002,CHA200009050,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
chrim002,CHA200009050,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bainh001,CHA200009050,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
graft001,CHA200009050,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
johnc002,CHA200009050,9,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
durhr001,CHA200009060,1,4,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
graft001,CHA200009060,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
valej003,CHA200009060,2,6,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
wilsc002,CHA200009060,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
thomf001,CHA200009060,3,10,4,3,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
abboj002,CHA200009060,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ordom001,CHA200009060,4,9,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
liefj001,CHA200009060,4,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
lee-c001,CHA200009060,5,7,4,4,3,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
chrim002,CHA200009060,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
konep001,CHA200009060,6,3,4,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
nortg001,CHA200009060,7,5,4,3,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
singc001,CHA200009060,8,8,4,4,3,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
johnc002,CHA200009060,9,2,4,4,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
paulj001,CHA200009060,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
durhr001,CHA200009070,1,4,5,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,TEX,1,1,0
graft001,CHA200009070,2,6,5,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
thomf001,CHA200009070,3,10,5,5,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
ordom001,CHA200009070,4,9,5,5,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,TEX,1,1,0
lee-c001,CHA200009070,5,7,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
chrim002,CHA200009070,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
konep001,CHA200009070,6,3,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
perrh001,CHA200009070,7,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,TEX,1,1,0
singc001,CHA200009070,8,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
johnc002,CHA200009070,9,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
paulj001,CHA200009070,9,12,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
durhr001,CHA200009110,1,4,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
valej003,CHA200009110,2,6,4,4,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
graft001,CHA200009110,2,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
thomf001,CHA200009110,3,10,5,5,2,0,1,5,2,0,1,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
ordom001,CHA200009110,4,9,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
lee-c001,CHA200009110,5,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
chrim002,CHA200009110,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
konep001,CHA200009110,6,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
perrh001,CHA200009110,7,5,4,4,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
singc001,CHA200009110,8,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,DET,1,1,0
johnc002,CHA200009110,9,2,4,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
durhr001,CHA200009120,1,4,5,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,DET,1,1,0
graft001,CHA200009120,2,6,4,3,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,DET,1,1,0
thomf001,CHA200009120,3,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
ordom001,CHA200009120,4,9,4,3,2,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,DET,1,1,0
lee-c001,CHA200009120,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
konep001,CHA200009120,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
perrh001,CHA200009120,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
credj001,CHA200009120,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
singc001,CHA200009120,8,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
johnc002,CHA200009120,9,2,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DET,1,1,0
paulj001,CHA200009120,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
durhr001,CHA200009130,1,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
valej003,CHA200009130,2,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
thomf001,CHA200009130,3,3,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
bainh001,CHA200009130,4,10,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
graft001,CHA200009130,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
liefj001,CHA200009130,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
ordom001,CHA200009130,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
nortg001,CHA200009130,6,5,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DET,1,1,0
singc001,CHA200009130,7,7,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
chrim002,CHA200009130,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,DET,1,1,0
johnm003,CHA200009130,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
durhr001,CHA200009150,1,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
valej003,CHA200009150,2,6,5,3,3,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
thomf001,CHA200009150,3,10,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
ordom001,CHA200009150,4,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lee-c001,CHA200009150,5,7,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
konep001,CHA200009150,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
perrh001,CHA200009150,7,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
singc001,CHA200009150,8,8,4,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,TOR,1,1,0
johnc002,CHA200009150,9,2,4,4,3,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
chrim002,CHA200009150,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
durhr001,CHA200009160,1,4,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
valej003,CHA200009160,2,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
thomf001,CHA200009160,3,3,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
ordom001,CHA200009160,4,9,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bainh001,CHA200009160,5,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,TOR,1,1,0
graft001,CHA200009160,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lee-c001,CHA200009160,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
perrh001,CHA200009160,7,5,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
singc001,CHA200009160,8,8,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
konep001,CHA200009160,8,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
chrim002,CHA200009160,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
johnc002,CHA200009160,9,2,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
chrim002,CHA200009170,1,8,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
valej003,CHA200009170,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
wilsc002,CHA200009170,2,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bainh001,CHA200009170,3,10,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
abboj002,CHA200009170,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
ordom001,CHA200009170,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
credj001,CHA200009170,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
liefj001,CHA200009170,5,3,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
nortg001,CHA200009170,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
singc001,CHA200009170,7,7,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
graft001,CHA200009170,8,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
johnm003,CHA200009170,9,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
valej003,CHA200009260,1,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
singc001,CHA200009260,2,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
thomf001,CHA200009260,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
chrim002,CHA200009260,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bainh001,CHA200009260,3,10,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
credj001,CHA200009260,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ordom001,CHA200009260,4,9,4,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
lee-c001,CHA200009260,5,7,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
konep001,CHA200009260,6,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
nortg001,CHA200009260,7,5,4,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
graft001,CHA200009260,8,4,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
johnc002,CHA200009260,9,2,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
paulj001,CHA200009260,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
valej003,CHA200009270,1,6,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
singc001,CHA200009270,2,8,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
thomf001,CHA200009270,3,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ordom001,CHA200009270,4,9,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,BOS,1,1,0
lee-c001,CHA200009270,5,7,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
chrim002,CHA200009270,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
konep001,CHA200009270,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
nortg001,CHA200009270,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
graft001,CHA200009270,8,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
johnc002,CHA200009270,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
singc001,CHA200009280,1,8,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BOS,1,1,0
valej003,CHA200009280,2,6,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
thomf001,CHA200009280,3,10,5,2,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,BOS,1,1,0
konep001,CHA200009280,4,3,5,3,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
lee-c001,CHA200009280,5,7,5,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
perrh001,CHA200009280,6,5,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
credj001,CHA200009280,6,5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
chrim002,CHA200009280,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
abboj002,CHA200009280,7,9,5,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,BOS,1,1,0
graft001,CHA200009280,8,4,5,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
johnm003,CHA200009280,9,2,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bainh001,CHA200009280,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
paulj001,CHA200009280,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
durhr001,CHA200009290,1,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
wilsc002,CHA200009290,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
thomf001,CHA200009290,3,10,4,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
ordom001,CHA200009290,4,9,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
konep001,CHA200009290,5,3,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
abboj002,CHA200009290,6,7,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
chrim002,CHA200009290,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
singc001,CHA200009290,7,8,4,4,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
credj001,CHA200009290,8,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,KCA,1,1,0
johnc002,CHA200009290,9,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
durhr001,CHA200009300,1,4,5,4,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,KCA,1,1,0
valej003,CHA200009300,2,6,5,5,2,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,KCA,1,1,0
thomf001,CHA200009300,3,10,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
ordom001,CHA200009300,4,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lee-c001,CHA200009300,5,7,4,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
konep001,CHA200009300,6,3,4,3,2,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
abboj002,CHA200009300,7,8,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
chrim002,CHA200009300,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
credj001,CHA200009300,8,5,4,4,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
paulj001,CHA200009300,9,2,4,4,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
durhr001,CHA200010010,1,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
wilsc002,CHA200010010,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
valej003,CHA200010010,2,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
graft001,CHA200010010,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
thomf001,CHA200010010,3,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
bainh001,CHA200010010,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
ordom001,CHA200010010,4,9,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
liefj001,CHA200010010,4,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
lee-c001,CHA200010010,5,7,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KCA,1,1,0
abboj002,CHA200010010,5,7,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
konep001,CHA200010010,6,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,KCA,1,1,0
nortg001,CHA200010010,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
perrh001,CHA200010010,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
singc001,CHA200010010,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,KCA,1,1,0
chrim002,CHA200010010,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
johnc002,CHA200010010,9,2,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
paulj001,CHA200010010,9,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
