advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
stews002 out. ,11,1,,,,,0,3,CBX,sirom001,1,0,stews002 doubles. ,stews002,0,
,21,1,,,,,1,7,BFBX,sirom001,1,0,,gonza001,0,L
,22,1,,,,,2,12,CBCBS,sirom001,1,0,martd002 strikes out. ,martd002,0,
,32,1,durhr001,,,,3,7,BFBBCFB,carpc002,0,0,durhr001 walks. ,durhr001,1,
durhr001 to 2B. ,31,1,valej003,durhr001,,,4,12,BBFBB,carpc002,0,0,valej003 walks. ,valej003,1,
valej003 to 2B. ,02,1,,valej003,,,5,15,CFX,carpc002,2,0,Double Play. ,thomf001,1,
,00,1,,valej003,,,6,16,X,carpc002,1,0,ordom001 grounds out. ,ordom001,1,G
,20,2,delgc001,,,,7,15,BBX,sirom001,0,0,delgc001 singles. ,delgc001,0,
,22,2,delgc001,,,,8,24,FFBFFFBFC,sirom001,1,0,batit001 strikes out. ,batit001,0,
,02,2,,,,,9,29,CFFFX,sirom001,2,0,Double Play. ,fullb001,0,
,02,2,,,,,10,19,CFC,carpc002,1,0,bainh001 strikes out. ,bainh001,1,
,12,2,,,,,11,23,BFCS,carpc002,1,0,lee-c001 strikes out. ,lee-c001,1,
,10,2,,,,,12,25,BX,carpc002,1,0,perrh001 grounds out. ,perrh001,1,G
,11,3,,cruzj004,,,13,32,LBX,sirom001,0,0,cruzj004 doubles. ,cruzj004,0,
,12,3,,cruzj004,,,14,36,CBCS,sirom001,1,0,fletd001 strikes out. ,fletd001,0,
,11,3,,cruzj004,,,15,39,CBX,sirom001,1,0,grebc001 grounds out. ,grebc001,0,G
cruzj004 to 3B. ,01,3,,,cruzj004,stews002,16,41,CB,sirom001,0,0,Wild Pitch. ,stews002,0,
,21,3,,,cruzj004,,17,45,CBBX,sirom001,1,0,,stews002,0,F
,32,3,,,,,18,32,SFBBFBX,carpc002,1,0,,singc001,1,F
johnc002 to 2B. ,00,3,,johnc002,,,19,33,X,carpc002,0,0,johnc002 singles. ,johnc002,1,
johnc002 scores. durhr001 to 2B. ,22,3,,durhr001,,,20,40,BCFFFBX,carpc002,0,1,durhr001 singles. ,durhr001,1,
durhr001 to 3B. ,00,3,,,durhr001,,21,41,X,carpc002,1,0,valej003 grounds out. ,valej003,1,G
,11,3,,,durhr001,,22,44,BCX,carpc002,1,0,,thomf001,1,L
,22,4,,,,,23,50,CBCBX,sirom001,1,0,gonza001 grounds out. ,gonza001,0,G
,01,4,,martd002,,,24,52,CX,sirom001,0,0,martd002 doubles. ,martd002,0,
,30,4,,martd002,,,25,56,BBBX,sirom001,1,0,,delgc001,0,F
,32,4,,martd002,,,26,63,FBBFBFX,sirom001,1,0,batit001 grounds out. ,batit001,0,G
,11,4,ordom001,,,,27,47,BFX,carpc002,0,0,ordom001 reaches on error. ,ordom001,1,G
ordom001 to 2B. ,11,4,,ordom001,,,28,50,CBX,carpc002,1,0,bainh001 grounds out. ,bainh001,1,G
,12,4,,ordom001,,,29,54,BCSS,carpc002,1,0,lee-c001 strikes out. ,lee-c001,1,
,20,4,,ordom001,,,30,57,BBX,carpc002,1,0,perrh001 grounds out. ,perrh001,1,G
,21,5,,,,,31,67,CBBX,sirom001,1,0,fullb001 grounds out. ,fullb001,0,G
,10,5,,cruzj004,,,32,69,BX,sirom001,0,0,cruzj004 doubles. ,cruzj004,0,
cruzj004 scores. ,11,5,,fletd001,,,33,72,CBX,sirom001,0,1,fletd001 doubles. ,fletd001,0,
fletd001 to 3B. ,00,5,grebc001,,fletd001,,34,73,X,sirom001,0,0,grebc001 singles. ,grebc001,0,
