advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFS,wellk001,1,0,knobc001 strikes out. ,knobc001,0,
,11,1,,,,,1,7,BCX,wellk001,1,0,willb002 grounds out. ,willb002,0,G
,01,1,oneip001,,,,2,9,CX,wellk001,0,0,oneip001 singles. ,oneip001,0,
oneip001 out. ,21,1,martt002,,,,3,13,BBCX,wellk001,1,0,martt002 reaches on fielder's choice. ,martt002,0,G
,22,1,,,,,4,5,CBBFX,clemr001,1,0,durhr001 grounds out. ,durhr001,1,G
,20,1,,,,,5,8,BBX,clemr001,0,1,valej003 homers. ,valej003,1,
,02,1,,,,,6,11,CCC,clemr001,1,0,thomf001 strikes out. ,thomf001,1,
ordom001 out. ,21,1,,,,,7,15,BFBX,clemr001,1,0,ordom001 reaches on error. ,ordom001,1,G
,02,2,,,,,8,16,CCC,wellk001,1,0,posaj001 strikes out. ,posaj001,0,
,11,2,leder001,,,,9,19,BFX,wellk001,0,0,leder001 singles. ,leder001,0,
leder001 to 2B. ,11,2,,leder001,,leyrj001,10,22,CB1,wellk001,0,0,Pickoff error. ,leyrj001,0,
,12,2,,leder001,,,11,27,CB1CS,wellk001,1,0,leyrj001 strikes out. ,leyrj001,0,
,00,2,,leder001,,,12,28,X,wellk001,1,0,bross001 grounds out. ,bross001,0,G
,11,2,,,,,13,18,CBX,clemr001,1,0,konep001 grounds out. ,konep001,1,G
,02,2,,,,,14,21,CFS,clemr001,1,0,singc001 strikes out. ,singc001,1,
,02,2,,,,,15,24,CSS,clemr001,1,0,lee-c001 strikes out. ,lee-c001,1,
,11,3,soria001,,,,16,31,BCX,wellk001,0,0,soria001 singles. ,soria001,0,
soria001 to 2B. ,10,3,knobc001,soria001,,,17,33,BX,wellk001,0,0,knobc001 singles. ,knobc001,0,
,11,3,,knobc001,soria001,willb002,18,36,SBS,wellk001,0,0,soria001 steals 3B. knobc001 steals 2B. ,willb002,0,
,12,3,,knobc001,soria001,,19,40,SBSS,wellk001,1,0,willb002 strikes out. ,willb002,0,
,02,3,,knobc001,soria001,,20,43,FCS,wellk001,1,0,oneip001 strikes out. ,oneip001,0,
soria001 scores. knobc001 scores. martt002 to 2B. ,21,3,,martt002,,,21,47,BBCX,wellk001,0,2,martt002 singles. ,martt002,0,
,01,3,,martt002,,,22,49,CX,wellk001,1,0,posaj001 grounds out. ,posaj001,0,G
,12,3,nortg001,,,,23,28,FBFX,clemr001,0,0,nortg001 singles. ,nortg001,1,
,11,3,perrh001,,,,25,31,BCX,clemr001,1,0,,fordb001,1,F
,21,3,perrh001,,,,26,35,BBFX,clemr001,1,0,,durhr001,1,F
perrh001 to 2B. ,31,3,valej003,perrh001,,,27,40,BSBBB,clemr001,0,0,valej003 walks. ,valej003,1,
perrh001 scores. valej003 to 2B. ,12,3,thomf001,valej003,,,28,44,FBFX,clemr001,0,1,thomf001 singles. ,thomf001,1,
,00,3,thomf001,valej003,,,29,45,X,clemr001,1,0,,ordom001,1,L
,00,4,,,,,31,50,X,wellk001,1,0,,leder001,0,F
,32,4,leyrj001,,,,32,57,BBSFFBB,wellk001,0,0,leyrj001 walks. ,leyrj001,0,
,10,4,,,,,33,59,BX,wellk001,2,0,Double Play. ,bross001,0,
,12,4,,,,,34,49,FBFX,clemr001,1,0,konep001 grounds out. ,konep001,1,G
,32,4,singc001,,,,35,58,SBFFFFBBX,clemr001,0,0,singc001 singles. ,singc001,1,
