advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,valej003,,,,54,113,BX,petta001,0,0,valej003 singles. ,valej003,1,
valej003 to 2B. ,01,6,,valej003,,,55,115,CX,petta001,1,0,Sacrifice bunt by graft001.,graft001,1,
,32,6,thomf001,valej003,,,56,123,BFCBFBFB,petta001,0,0,thomf001 walks. ,thomf001,1,
valej003 to 3B. thomf001 to 2B. ,30,6,ordom001,thomf001,valej003,,58,4,BBBB,grimj001,0,0,ordom001 walks. ,ordom001,1,
valej003 scores. thomf001 to 3B. ordom001 out. ,12,6,konep001,,thomf001,,59,8,CBFX,grimj001,1,1,konep001 reaches on fielder's choice. ,konep001,1,
thomf001 scores. konep001 to 2B. ,21,6,abboj002,konep001,,,60,12,BBFX,grimj001,0,1,abboj002 singles. ,abboj002,1,
konep001 to 3B. ,20,6,abboj002,,konep001,lee-c001,61,15,BBB,grimj001,0,0,Wild Pitch. ,lee-c001,1,
,31,6,abboj002,,konep001,,62,20,BBBCX,grimj001,1,0,,lee-c001,1,F
,10,7,,,,,64,101,BX,sirom001,1,0,willb002 grounds out. ,willb002,0,G
,20,7,,,,,65,104,BBX,sirom001,1,0,,posaj001,0,F
,01,7,,,,,66,106,FX,sirom001,1,0,spens001 grounds out. ,spens001,0,G
,31,7,,,,,67,25,BBFBX,grimj001,1,0,,perrh001,1,F
,00,7,,,,,68,26,X,grimj001,1,0,fordb001 grounds out. ,fordb001,1,G
,31,7,,,,,69,31,BFBBX,grimj001,1,0,valej003 grounds out. ,valej003,1,G
,10,8,,,,,70,108,BX,sirom001,1,0,,martt002,0,F
,21,8,,,,,71,112,CBBX,sirom001,1,0,,bellc001,0,P
,21,8,,,,,72,116,FBBX,sirom001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,11,8,graft001,,,,74,3,CBX,watsa001,0,0,graft001 singles. ,graft001,1,
,22,8,graft001,,,,75,8,SBBSC,watsa001,1,0,thomf001 strikes out. ,thomf001,1,
graft001 scores. ,11,8,,,,,76,11,FBX,watsa001,0,2,ordom001 homers. ,ordom001,1,
,22,8,,,,,77,16,BFCBS,watsa001,1,0,konep001 strikes out. ,konep001,1,
,31,8,,,,,78,21,BBBCX,watsa001,1,0,singc001 grounds out. ,singc001,1,G
,11,9,knobc001,,,,80,3,FBH,foulk001,0,0,knobc001 hit by pitch. ,knobc001,0,
knobc001 to 2B. ,12,9,jeted001,knobc001,,,81,7,BFFX,foulk001,0,0,jeted001 singles. ,jeted001,0,
knobc001 to 3B. jeted001 to 2B. ,02,9,josef001,jeted001,knobc001,,82,10,SSX,foulk001,0,0,josef001 singles. ,josef001,0,
knobc001 scores. jeted001 to 3B. josef001 to 2B. ,21,9,willb002,josef001,jeted001,,83,14,BBCX,foulk001,0,1,willb002 singles. ,willb002,0,
,32,9,willb002,josef001,jeted001,,84,21,CFBBBFS,foulk001,1,0,posaj001 strikes out. ,posaj001,0,
jeted001 scores. josef001 to 3B. willb002 to 2B. ,22,9,spens001,willb002,josef001,,85,26,FBSBX,foulk001,0,1,spens001 singles. ,spens001,0,
josef001 scores. willb002 to 3B. spens001 to 2B. ,01,9,,spens001,willb002,,86,28,CX,foulk001,1,1,martt002 grounds out. ,martt002,0,G
willb002 scores. spens001 scores. ,22,9,,,,,88,35,CFBFBFX,foulk001,0,3,leder001 homers. ,leder001,0,
,12,9,,,,,90,4,CFBC,howrb001,1,0,vizcj001 strikes out. ,vizcj001,0,
