advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
konep001 out. ,00,7,singc001,,,,53,81,X,fordb002,1,0,singc001 reaches on fielder's choice. ,singc001,1,
singc001 to 2B. ,12,7,lee-c001,singc001,,,54,85,CFBH,fordb002,0,0,lee-c001 hit by pitch. ,lee-c001,1,
singc001 to 3B. lee-c001 to 2B. ,21,7,perrh001,lee-c001,singc001,,55,89,BBFX,fordb002,0,0,perrh001 singles. ,perrh001,1,
,12,7,perrh001,lee-c001,singc001,,57,4,CBCS,nelsj001,1,0,fordb001 strikes out. ,fordb001,1,
perrh001 out. ,22,7,durhr001,lee-c001,singc001,,58,9,BCCBX,nelsj001,1,0,durhr001 reaches on fielder's choice. ,durhr001,1,G
,00,8,knobc001,,,,59,12,X,howrb001,0,0,knobc001 singles. ,knobc001,0,
knobc001 to 2B. ,00,8,jeted001,knobc001,,,60,13,H,howrb001,0,0,jeted001 hit by pitch. ,jeted001,0,
,22,8,jeted001,knobc001,,,61,18,CFBBX,howrb001,1,0,,oneip001,0,F
knobc001 scores. jeted001 to 2B. ,21,8,willb002,jeted001,,,62,22,BFBX,howrb001,0,1,willb002 singles. ,willb002,0,
willb002 to 2B. jeted001 out. ,10,8,posaj001,willb002,,,64,2,BX,wunsk001,1,0,posaj001 reaches on fielder's choice. ,posaj001,0,
willb002 scores. posaj001 to 3B. ,11,8,,spens001,posaj001,,66,3,FBX,simab001,0,1,spens001 doubles. ,spens001,0,
,30,8,martt002,spens001,posaj001,,67,7,IIII,simab001,0,0,martt002 intentionally walks. ,martt002,0,
,02,8,martt002,spens001,posaj001,,68,10,FCC,simab001,1,0,bross001 strikes out. ,bross001,0,
,02,8,,,,,69,12,CFX,nelsj001,1,0,,valej003,1,L
,22,8,,,,,70,17,BCBCS,nelsj001,1,0,thomf001 strikes out. ,thomf001,1,
,31,8,ordom001,,,,71,22,BCBBB,nelsj001,0,0,ordom001 walks. ,ordom001,1,
,00,8,,ordom001,,konep001,72,23,B,nelsj001,0,0,ordom001 steals 2B. ,konep001,1,
,31,8,konep001,ordom001,,,74,5,BFBBB,rivem002,0,0,konep001 walks. ,konep001,1,
,02,8,konep001,ordom001,,,75,8,FFS,rivem002,1,0,singc001 strikes out. ,singc001,1,
vizcj001 out. ,32,9,,,,,76,17,LCBBBFX,simab001,1,0,vizcj001 singles. ,vizcj001,0,
,02,9,knobc001,,,,77,20,FFH,simab001,0,0,knobc001 hit by pitch. ,knobc001,0,
,02,9,knobc001,,,,78,23,FFX,simab001,1,0,,jeted001,0,F
,00,9,,knobc001,,oneip001,79,24,C,simab001,0,0,knobc001 to 2B on CS Error. ,oneip001,0,
,32,9,oneip001,knobc001,,,80,30,CBBBCB,simab001,0,0,oneip001 walks. ,oneip001,0,
knobc001 to 3B. oneip001 to 2B. ,31,9,willb002,oneip001,knobc001,,81,35,FBBBB,simab001,0,0,willb002 walks. ,willb002,0,
willb002 out. ,01,9,posaj001,oneip001,knobc001,,83,2,FX,lowes001,1,0,posaj001 reaches on fielder's choice. ,posaj001,0,
,00,9,,,,,84,9,X,rivem002,0,1,lee-c001 homers. ,lee-c001,1,
,31,9,perrh001,,,,85,14,BFBBX,rivem002,0,0,perrh001 singles. ,perrh001,1,
perrh001 to 2B. ,00,9,,perrh001,,,86,15,X,rivem002,1,0,Sacrifice bunt by fordb001.,fordb001,1,
perrh001 to 3B. ,00,9,,,perrh001,,87,16,X,rivem002,1,0,durhr001 grounds out. ,durhr001,1,G
perrh001 scores. ,11,9,valej003,,,,88,19,SBX,rivem002,0,1,valej003 singles. ,valej003,1,
