advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,cruzj004,,,,0,6,FBFBBB,wellk001,0,0,cruzj004 walks. ,cruzj004,0,
,22,1,cruzj004,,,,1,11,CBBFX,wellk001,1,0,,bushh001,0,F
,00,1,cruzj004,,,,2,12,X,wellk001,1,0,,mondr002,0,P
,01,1,cruzj004,,,,3,14,FX,wellk001,1,0,,delgc001,0,F
,01,1,,,,,4,2,CX,carpc002,1,0,durhr001 grounds out. ,durhr001,1,G
,21,1,,,,,5,6,CBBX,carpc002,1,0,,valej003,1,F
,01,1,,,,,6,8,CX,carpc002,1,0,thomf001 grounds out. ,thomf001,1,G
,12,2,,,,,7,20,CFFBFX,wellk001,1,0,,fullb001,0,L
,22,2,,,,,8,25,SBBSS,wellk001,1,0,batit001 strikes out. ,batit001,0,
,10,2,,,,,9,27,BX,wellk001,1,0,,fletd001,0,L
,10,2,,,,,10,10,BX,carpc002,1,0,konep001 grounds out. ,konep001,1,G
,12,2,,,,,11,14,FBSX,carpc002,1,0,,singc001,1,F
,12,2,,,,,12,18,CBCX,carpc002,1,0,lee-c001 grounds out. ,lee-c001,1,G
,21,3,,,,,13,31,BBCX,wellk001,1,0,,cordm001,0,F
,32,3,,,,,14,37,BCCBBX,wellk001,1,0,,gonza001,0,F
,10,3,,,,,15,39,BX,wellk001,0,1,cruzj004 homers. ,cruzj004,0,
,01,3,,,,,16,41,SX,wellk001,1,0,bushh001 grounds out. ,bushh001,0,G
,11,3,,nortg001,,,17,21,CBX,carpc002,0,0,nortg001 doubles. ,nortg001,1,
nortg001 to 3B. ,00,3,,,nortg001,,18,22,X,carpc002,1,0,Sacrifice bunt by abboj002.,abboj002,1,
nortg001 out. paulj001 to 1B. ,00,3,paulj001,,,,19,23,X,carpc002,1,0,paulj001 hits into a fielder's choice. ,paulj001,1,
,12,3,paulj001,,,,20,27,CBFX,carpc002,1,0,durhr001 grounds out. ,durhr001,1,G
,22,4,,,,,21,46,CBSBS,wellk001,1,0,mondr002 strikes out. ,mondr002,0,
,31,4,,,,,22,51,BCBBX,wellk001,1,0,delgc001 grounds out. ,delgc001,0,G
,11,4,fullb001,,,,23,54,BFX,wellk001,0,0,fullb001 singles. ,fullb001,0,
,02,4,fullb001,,,,24,57,CSX,wellk001,1,0,,batit001,0,L
,31,4,,,,,25,32,BBFBX,carpc002,1,0,valej003 grounds out. ,valej003,1,G
,31,4,,,,,26,37,BBFBX,carpc002,1,0,thomf001 grounds out. ,thomf001,1,G
,11,4,,,,,27,40,BCX,carpc002,1,0,konep001 grounds out. ,konep001,1,G
