advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,,,,,64,13,BFX,howrb001,1,0,,vaugg001,0,
,12,8,,,,,65,18,FSBFS,howrb001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,01,8,,,,,67,2,CX,lidlc001,1,0,thomf001 grounds out. ,thomf001,1,G
,00,8,ordom001,,,,68,3,X,lidlc001,0,0,ordom001 singles. ,ordom001,1,
,02,8,ordom001,,,,69,8,SFFFS,lidlc001,1,0,konep001 strikes out. ,konep001,1,
,00,8,,ordom001,,perrh001,70,9,B,lidlc001,0,0,ordom001 steals 2B. ,perrh001,1,
,21,8,,ordom001,,,71,13,BCBX,lidlc001,1,0,perrh001 grounds out. ,perrh001,1,G
,21,9,cox-s001,,,,73,4,BBFX,foulk001,0,0,cox-s001 singles. ,cox-s001,0,
cox-s001 out. ,22,9,guilj001,,,,74,10,FBSBFX,foulk001,1,0,guilj001 reaches on fielder's choice. ,guilj001,0,
,32,9,guilj001,,,,75,16,BBCFBX,foulk001,1,0,,huffa001,0,
guilj001 out. ,10,9,difem001,,,,76,18,BX,foulk001,1,0,difem001 reaches on fielder's choice. ,difem001,0,
