advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jonej003 out. lawtm002 to 1B. ,31,5,lawtm002,,,,43,86,SBBBX,baldj002,1,0,lawtm002 hits into a fielder's choice. ,lawtm002,0,
lawtm002 to 2B. ,12,5,coomr001,lawtm002,,,44,90,CBSX,baldj002,0,0,coomr001 singles. ,coomr001,0,
,01,5,coomr001,lawtm002,,,45,92,CX,baldj002,1,0,,koskc001,0,F
,11,5,,,,,46,79,BFX,radkb001,1,0,,durhr001,1,P
,32,5,,,,,47,85,BBCSBX,radkb001,1,0,valej003 grounds out. ,valej003,1,G
,02,5,,,,,48,88,CCS,radkb001,1,0,thomf001 strikes out. ,thomf001,1,
,22,6,,,,,49,98,BBFSFX,baldj002,1,0,ortid001 grounds out. ,ortid001,0,G
,00,6,,,,,50,99,X,baldj002,1,0,,huntt001,0,F
,21,6,,,,,51,103,BBSX,baldj002,1,0,,jensm001,0,F
,22,6,,,,,52,94,FFBBFX,radkb001,1,0,,ordom001,1,F
,01,6,konep001,,,,53,96,CX,radkb001,0,0,konep001 singles. ,konep001,1,
,10,6,konep001,,,,54,98,BX,radkb001,1,0,,abboj002,1,
konep001 to 2B. ,12,6,lee-c001,konep001,,,55,103,CBFFX,radkb001,0,0,lee-c001 singles. ,lee-c001,1,
,12,6,lee-c001,konep001,,,56,107,CSBX,radkb001,1,0,,nortg001,1,
,20,7,,,,,58,3,BBX,wunsk001,1,0,,canij001,0,F
,12,7,,,,,59,7,BSSS,wunsk001,1,0,jonej003 strikes out. ,jonej003,0,
,01,7,,,,,60,9,CX,wunsk001,1,0,hockd001 grounds out. ,hockd001,0,G
,11,7,johnm003,,,,61,110,BFX,radkb001,0,0,johnm003 singles. ,johnm003,1,
johnm003 to 2B. ,00,7,,johnm003,,,62,111,X,radkb001,1,0,Sacrifice bunt by durhr001.,durhr001,1,
johnm003 scores. ,20,7,valej003,,,,63,114,BBX,radkb001,0,1,valej003 singles. ,valej003,1,
,32,7,,,,,65,6,BBFBFX,carrh001,2,0,Double Play. ,thomf001,1,
,02,8,lawtm002,,,,67,3,CCX,foulk001,0,0,lawtm002 singles. ,lawtm002,0,
lawtm002 to 2B. ,22,8,,lawtm002,,,68,10,BFFBFFX,foulk001,1,0,coomr001 grounds out. ,coomr001,0,G
,12,8,,lawtm002,,,69,14,BCSS,foulk001,1,0,koskc001 strikes out. ,koskc001,0,
,12,8,,lawtm002,,,70,18,BFCS,foulk001,1,0,ortid001 strikes out. ,ortid001,0,
,22,8,,,,,71,12,BBFFFC,carrh001,1,0,ordom001 strikes out. ,ordom001,1,
,01,8,konep001,,,,72,14,CH,carrh001,0,0,konep001 hit by pitch. ,konep001,1,
konep001 to 2B. ,32,8,abboj002,konep001,,,73,20,FFBBBB,carrh001,0,0,abboj002 walks. ,abboj002,1,
konep001 scores. abboj002 to 2B. ,21,8,lee-c001,abboj002,,,74,24,BBCX,carrh001,0,1,lee-c001 singles. ,lee-c001,1,
,01,8,lee-c001,abboj002,,,76,2,CX,millt001,1,0,,nortg001,1,L
,01,8,lee-c001,abboj002,,,77,4,FX,millt001,1,0,johnm003 grounds out. ,johnm003,1,G
,22,9,,,,,79,24,BBCCFS,foulk001,1,0,guzmc001 strikes out. ,guzmc001,0,
,31,9,,,,,80,29,BFBBX,foulk001,1,0,,jensm001,0,F
,12,9,,cummm001,,,82,35,SBFFFX,foulk001,0,0,cummm001 doubles. ,cummm001,0,
,02,9,,cummm001,,,83,38,FSS,foulk001,1,0,jonej003 strikes out. ,jonej003,0,
