advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,longt002,,,,0,9,BCBBFFFFB,sirom001,0,0,longt002 walks. ,longt002,0,
,01,1,longt002,,,,1,11,CX,sirom001,1,0,,velar001,0,F
,32,1,longt002,,,,2,19,BCBFBFFX,sirom001,1,0,,giamj001,0,F
,22,1,longt002,,,,3,26,BCBFFFS,sirom001,1,0,piata001 strikes out. ,piata001,0,
,11,1,,,,,4,3,CBX,appik001,1,0,,durhr001,1,P
,31,1,valej003,,,,5,8,BBBCB,appik001,0,0,valej003 walks. ,valej003,1,
valej003 to 3B. ,32,1,thomf001,,valej003,,6,15,BSFBBFX,appik001,0,0,thomf001 singles. ,thomf001,1,
,01,1,,,valej003,,7,17,FX,appik001,2,0,Double Play. ,ordom001,1,
,12,2,,,,,8,31,CCBFS,sirom001,1,0,stanm002 strikes out. ,stanm002,0,
,32,2,grieb001,,,,9,37,BSBBCB,sirom001,0,0,grieb001 walks. ,grieb001,0,
grieb001 out. ,00,2,tejam001,,,,10,38,X,sirom001,1,0,tejam001 reaches on fielder's choice. ,tejam001,0,
,32,2,tejam001,,,,11,44,BCBFBX,sirom001,1,0,chave001 grounds out. ,chave001,0,G
,20,2,,,,,12,20,BBX,appik001,1,0,,bainh001,1,P
,10,2,,perrh001,,,13,22,BX,appik001,0,0,perrh001 doubles. ,perrh001,1,
,31,2,,perrh001,,,14,27,BBCBX,appik001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,00,2,,perrh001,,,15,28,X,appik001,1,0,singc001 grounds out. ,singc001,1,G
,22,3,,,,,16,50,BFFFBX,sirom001,1,0,,fasas001,0,F
,11,3,longt002,,,,17,53,BCX,sirom001,0,0,longt002 singles. ,longt002,0,
,21,3,,,,,18,57,BCBX,sirom001,2,0,Double Play. ,velar001,0,
,31,3,,,,,19,33,BBBCX,appik001,1,0,johnc002 grounds out. ,johnc002,1,G
,31,3,durhr001,,,,20,38,CBBBB,appik001,0,0,durhr001 walks. ,durhr001,1,
