advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,andeb001,,,,0,2,SH,parqj001,0,0,andeb001 hit by pitch. ,andeb001,0,
andeb001 scores. ,00,1,,deshd001,,,1,3,X,parqj001,0,1,deshd001 doubles. ,deshd001,0,
deshd001 to 3B. ,10,1,,,deshd001,,2,5,BX,parqj001,1,0,surhb001 grounds out. ,surhb001,0,G
deshd001 out. bellj002 to 1B. ,30,1,bellj002,,,,3,9,BBBX,parqj001,1,0,bellj002 hits into a fielder's choice. ,bellj002,0,
,00,1,,,,conij001,4,10,1,parqj001,1,0,bellj002 picked off. ,conij001,0,
,11,1,,durhr001,,,5,3,CBX,mercj001,0,0,durhr001 doubles. ,durhr001,1,
durhr001 to 3B. ,00,1,valej003,,durhr001,,6,4,X,mercj001,0,0,valej003 singles. ,valej003,1,G
durhr001 scores. ,21,1,valej003,,,,7,8,BCBX,mercj001,1,1,thomf001 hits sacrifice fly. ,thomf001,1,
,20,1,,,,,8,11,BBX,mercj001,2,0,Double Play. ,ordom001,1,
,31,2,,conij001,,,9,15,BBBCX,parqj001,0,0,conij001 doubles. ,conij001,0,
conij001 to 3B. ,11,2,,,conij001,,10,18,LBX,parqj001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,11,2,clarw001,,conij001,,11,21,CBH,parqj001,0,0,clarw001 hit by pitch. ,clarw001,0,
conij001 scores. clarw001 to 2B. ,10,2,,clarw001,,,12,23,BX,parqj001,1,1,johnc002 grounds out. ,johnc002,0,G
,02,2,,clarw001,,,13,26,CCX,parqj001,1,0,,bordm001,0,F
,21,2,konep001,,,,14,15,CBBX,mercj001,0,0,konep001 singles. ,konep001,1,
konep001 scores. singc001 scores. ,02,2,,,,,15,19,CFFX,mercj001,0,2,singc001 triples. ,singc001,1,
,22,2,,,,,16,28,CBCFBFFFS,mercj001,1,0,lee-c001 strikes out. ,lee-c001,1,
,32,2,nortg001,,,,17,34,BCSBBB,mercj001,0,0,nortg001 walks. ,nortg001,1,
nortg001 to 2B. ,32,2,johnm003,nortg001,,,18,42,BBCBFFFB,mercj001,0,0,johnm003 walks. ,johnm003,1,
nortg001 to 3B. johnm003 out. ,32,2,durhr001,,nortg001,,19,48,BBBCCX,mercj001,1,0,durhr001 reaches on fielder's choice. ,durhr001,1,
nortg001 scores. durhr001 to 3B. ,11,2,,valej003,durhr001,,20,51,BCX,mercj001,0,1,valej003 doubles. ,valej003,1,
,30,2,thomf001,valej003,durhr001,,21,55,IIII,mercj001,0,0,thomf001 intentionally walks. ,thomf001,1,
,10,2,thomf001,valej003,durhr001,,23,2,BX,maduc001,1,0,,ordom001,1,F
,12,3,andeb001,,,,24,30,CBFX,parqj001,0,0,andeb001 singles. ,andeb001,0,
,32,3,,,,deshd001,25,37,CBFBFB1,parqj001,1,0,andeb001 picked off. ,deshd001,0,
,32,3,,,,,26,45,CBFBFB1X,parqj001,1,0,deshd001 grounds out. ,deshd001,0,G
,20,3,,,,,27,48,BBX,parqj001,1,0,surhb001 grounds out. ,surhb001,0,G
,01,3,,,,,28,4,CX,maduc001,0,1,konep001 homers. ,konep001,1,
,32,3,singc001,,,,29,11,BCSBBFB,maduc001,0,0,singc001 walks. ,singc001,1,
singc001 to 2B. ,30,3,lee-c001,singc001,,,30,15,BBBB,maduc001,0,0,lee-c001 walks. ,lee-c001,1,
singc001 to 3B. lee-c001 to 2B. ,31,3,nortg001,lee-c001,singc001,,31,20,BBBCB,maduc001,0,0,nortg001 walks. ,nortg001,1,
singc001 scores. lee-c001 to 3B. nortg001 to 2B. ,12,3,johnm003,nortg001,lee-c001,,32,24,BCFX,maduc001,0,1,johnm003 singles. ,johnm003,1,
,00,3,johnm003,nortg001,lee-c001,,34,25,X,maduc001,1,0,,wilsc002,1,F
lee-c001 scores. nortg001 scores. johnm003 scores. ,32,3,,,valej003,,35,31,CBFBBX,maduc001,0,3,valej003 triples. ,valej003,1,
,30,3,thomf001,,valej003,,36,35,IIII,maduc001,0,0,thomf001 intentionally walks. ,thomf001,1,
valej003 scores. ,20,3,thomf001,,,,37,38,BBX,maduc001,1,1,ordom001 hits sacrifice fly. ,ordom001,1,
,01,3,thomf001,,,,38,40,CX,maduc001,1,0,,konep001,1,
,32,4,bellj002,,,,40,55,CBBBCFX,parqj001,0,0,bellj002 singles. ,bellj002,0,
,21,4,bellj002,,,,41,59,BBCX,parqj001,1,0,,conij001,0,P
bellj002 out. ,10,4,ripkc001,,,,42,61,BX,parqj001,1,0,ripkc001 reaches on fielder's choice. ,ripkc001,0,
,12,4,ripkc001,,,,43,65,FSBX,parqj001,1,0,clarw001 grounds out. ,clarw001,0,G
,01,4,singc001,,,,45,2,CX,ryanb001,0,0,singc001 singles. ,singc001,1,
,22,4,singc001,,,,46,8,CBCBFC,ryanb001,1,0,lee-c001 strikes out. ,lee-c001,1,
,12,4,singc001,,,,47,12,CFBX,ryanb001,1,0,,nortg001,1,F
singc001 to 2B. ,31,4,johnm003,singc001,,,48,17,BBBCB,ryanb001,0,0,johnm003 walks. ,johnm003,1,
johnm003 out. ,21,4,wilsc002,singc001,,,49,21,CBBX,ryanb001,1,0,wilsc002 reaches on fielder's choice. ,wilsc002,1,G
,32,5,,,,,50,71,CBBBFS,parqj001,1,0,johnc002 strikes out. ,johnc002,0,
,12,5,bordm001,,,,51,75,BFCX,parqj001,0,0,bordm001 singles. ,bordm001,0,
,01,5,bordm001,,,,52,77,FX,parqj001,1,0,,andeb001,0,L
,21,5,bordm001,,,,53,81,BBCX,parqj001,1,0,deshd001 grounds out. ,deshd001,0,G
,02,5,,,,,56,25,FFFS,ryanb001,1,0,valej003 strikes out. ,valej003,1,
,21,5,,thomf001,,,57,29,BBCX,ryanb001,0,0,thomf001 doubles. ,thomf001,1,
thomf001 to 3B. ,32,5,,,thomf001,,58,35,BBSFBX,ryanb001,1,0,ordom001 grounds out. ,ordom001,1,G
,10,5,,,thomf001,,59,37,BX,ryanb001,1,0,konep001 grounds out. ,konep001,1,G
,10,6,,,,,60,83,BX,parqj001,1,0,surhb001 grounds out. ,surhb001,0,G
,32,6,,,,,61,89,CBBCBX,parqj001,1,0,,bellj002,0,P
,32,6,,,,,62,95,FCBBBX,parqj001,0,1,conij001 homers. ,conij001,0,
,30,6,ripkc001,,,,63,99,BBBB,parqj001,0,0,ripkc001 walks. ,ripkc001,0,
,31,6,ripkc001,,,,64,104,BBBCX,parqj001,1,0,,amarr001,0,F
,01,6,,,,,66,2,FX,groob001,1,0,singc001 grounds out. ,singc001,1,G
,02,6,,,,,68,5,CFS,groob001,1,0,abboj002 strikes out. ,abboj002,1,
,00,6,,,,,69,6,X,groob001,1,0,,nortg001,1,F
,22,7,,,,,71,111,FFBBFFX,parqj001,1,0,,johnc002,0,F
,01,7,,,,,72,113,CX,parqj001,1,0,,bordm001,0,F
,00,7,andeb001,,,,73,114,X,parqj001,0,0,andeb001 singles. ,andeb001,0,
andeb001 scores. ,21,7,,deshd001,,,74,118,SBBX,parqj001,0,1,deshd001 doubles. ,deshd001,0,
,32,7,surhb001,deshd001,,,75,125,BBCFFBB,parqj001,0,0,surhb001 walks. ,surhb001,0,
,22,7,surhb001,deshd001,,,77,5,BFBCC,lowes001,1,0,bellj002 strikes out. ,bellj002,0,
,22,7,,,,,81,5,FBFBX,tromm001,1,0,,johnm003,1,F
,00,7,,,,,82,6,X,tromm001,1,0,wilsc002 grounds out. ,wilsc002,1,G
,11,7,,,,,83,9,BCX,tromm001,0,1,valej003 homers. ,valej003,1,
,20,7,,,,,84,12,BBX,tromm001,1,0,,thomf001,1,F
,11,8,,,,,85,8,CBX,lowes001,1,0,,conij001,0,
,21,8,,lewim001,,,86,12,BBFX,lowes001,0,0,lewim001 doubles. ,lewim001,0,
,02,8,,lewim001,,,87,15,CSS,lowes001,1,0,amarr001 strikes out. ,amarr001,0,
,10,8,,lewim001,,,88,17,BX,lowes001,1,0,,johnc002,0,F
,10,8,ordom001,,,,90,2,BX,timlm001,0,0,ordom001 reaches on Error. ,ordom001,1,
ordom001 to 3B. ,02,8,,konep001,ordom001,,91,5,FFX,timlm001,0,0,konep001 doubles. ,konep001,1,
,00,8,,konep001,ordom001,,92,6,X,timlm001,1,0,,singc001,1,P
,02,8,,konep001,ordom001,,93,9,FSS,timlm001,1,0,abboj002 strikes out. ,abboj002,1,
