advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,6,,,,,47,4,CBBX,buehm001,1,0,,clayr001,0,F
,10,6,,,,,48,6,BX,buehm001,1,0,grees002 grounds out. ,grees002,0,G
,22,6,,,,,49,11,BCBFC,buehm001,1,0,cataf001 strikes out. ,cataf001,0,
,12,6,ordom001,,,,50,92,CFBX,david002,0,0,ordom001 singles. ,ordom001,1,
ordom001 to 2B. ,20,6,lee-c001,ordom001,,,51,95,BBX,david002,0,0,lee-c001 singles. ,lee-c001,1,
,21,6,lee-c001,ordom001,,,52,99,BFBX,david002,1,0,,perrh001,1,P
,02,6,lee-c001,ordom001,,,53,102,CCX,david002,1,0,,konep001,1,F
,20,6,lee-c001,ordom001,,,54,105,BBX,david002,1,0,,abboj002,1,L
,32,7,alicl001,,,,55,18,BBBCFFB,buehm001,0,0,alicl001 walks. ,alicl001,0,
,12,7,alicl001,,,,56,25,CBFFFFS,buehm001,1,0,palmr001 strikes out. ,palmr001,0,
alicl001 to 2B. ,22,7,,alicl001,,,57,30,BFSBX,buehm001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,21,7,,alicl001,,,58,34,BBCX,buehm001,1,0,,leder001,0,F
,31,7,,,,,60,5,BBSBX,crabt001,1,0,,johnc002,1,
,11,7,,,,,61,8,CBX,crabt001,1,0,durhr001 grounds out. ,durhr001,1,G
,20,7,,,,,63,11,BBX,crabt001,1,0,valej003 grounds out. ,valej003,1,G
,02,8,,,,,66,3,SCC,bradc001,1,0,haseb001 strikes out. ,haseb001,0,
,21,8,lambm001,,,,67,7,BBCX,bradc001,0,0,lambm001 singles. ,lambm001,0,
lambm001 to 2B. ,21,8,clayr001,lambm001,,,68,11,BSBX,bradc001,0,0,clayr001 singles. ,clayr001,0,
lambm001 scores. clayr001 to 2B. ,01,8,grees002,clayr001,,,69,13,FX,bradc001,0,1,grees002 singles. ,grees002,0,
clayr001 scores. grees002 to 3B. ,21,8,cataf001,,grees002,,70,17,BBCX,bradc001,0,1,cataf001 singles. ,cataf001,0,
,12,8,,,grees002,,71,22,FCFBX,bradc001,2,0,Double Play. ,alicl001,0,
,11,8,,,,,72,14,BCX,crabt001,1,0,thomf001 grounds out. ,thomf001,1,G
,00,8,,,,,73,15,X,crabt001,1,0,,ordom001,1,F
,01,8,,,,,74,17,CX,crabt001,0,1,lee-c001 homers. ,lee-c001,1,
,20,8,,,,,75,20,BBX,crabt001,1,0,perrh001 grounds out. ,perrh001,1,G
,22,9,,,,,77,5,BFSBX,beirk001,1,0,,palmr001,0,F
,31,9,kaplg001,,,,78,10,CBBBX,beirk001,0,0,kaplg001 singles. ,kaplg001,0,
,00,9,kaplg001,,,,79,11,X,beirk001,1,0,,leder001,0,F
,10,9,,kaplg001,,haseb001,80,13,BB,beirk001,0,0,kaplg001 steals 2B. ,haseb001,0,
,32,9,haseb001,kaplg001,,,81,19,BBCSBB,beirk001,0,0,haseb001 walks. ,haseb001,0,
,22,9,haseb001,kaplg001,,,82,24,CBBCX,beirk001,1,0,lambm001 grounds out. ,lambm001,0,G
,01,9,,,,,84,2,CX,wettj001,1,0,konep001 grounds out. ,konep001,1,G
,22,9,,,,,86,8,SBSBFC,wettj001,1,0,bainh001 strikes out. ,bainh001,1,
,00,9,,,,,87,9,X,wettj001,0,1,johnc002 homers. ,johnc002,1,
,32,9,durhr001,,,,88,15,BFCBBX,wettj001,0,0,durhr001 singles. ,durhr001,1,
,11,9,,durhr001,,valej003,89,18,BSS,wettj001,0,0,durhr001 steals 2B. ,valej003,1,
,32,9,valej003,durhr001,,,90,25,BSSBFBB,wettj001,0,0,valej003 walks. ,valej003,1,
,00,9,valej003,durhr001,,,91,26,X,wettj001,1,0,,thomf001,1,F
