advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
nortg001 out. ,21,3,fordb001,,singc001,,31,66,BBFX,wrigj001,1,0,fordb001 reaches on fielder's choice. ,fordb001,1,G
,31,4,hernj001,,,,32,45,FBBBB,sirom001,0,0,hernj001 walks. ,hernj001,0,
,12,4,hernj001,,,,33,49,FBFS,sirom001,1,0,jonec002 strikes out. ,jonec002,0,
hernj001 out. ,00,4,casar001,,,,34,50,X,sirom001,1,0,casar001 reaches on fielder's choice. ,casar001,0,
casar001 to 2B. ,22,4,lopel002,casar001,,,35,56,SBSFBX,sirom001,0,0,lopel002 singles. ,lopel002,0,
,22,4,lopel002,casar001,,,36,61,FFBBS,sirom001,1,0,blanh001 strikes out. ,blanh001,0,
,20,4,,,,,37,69,BBX,wrigj001,1,0,durhr001 grounds out. ,durhr001,1,G
,20,4,,,,,38,72,BBX,wrigj001,1,0,,valej003,1,F
,00,4,,,,,39,73,X,wrigj001,1,0,,thomf001,1,F
,00,5,,,,,40,62,X,sirom001,1,0,bellr002 grounds out. ,bellr002,0,G
,11,5,,,,,41,65,BCX,sirom001,1,0,moutj001 grounds out. ,moutj001,0,G
,12,5,,,,,42,69,CBCC,sirom001,1,0,grism001 strikes out. ,grism001,0,
,21,5,ordom001,,,,43,77,FBBX,wrigj001,0,0,ordom001 singles. ,ordom001,1,
,32,5,,,,,44,83,BCBFBX,wrigj001,2,0,Double Play. ,konep001,1,
,30,5,singc001,,,,45,87,BBBB,wrigj001,0,0,singc001 walks. ,singc001,1,
singc001 scores. lee-c001 scores. ,11,5,,,,,46,90,BCX,wrigj001,0,2,lee-c001 singles. ,lee-c001,1,
,01,5,nortg001,,,,47,92,CH,wrigj001,0,0,nortg001 hit by pitch. ,nortg001,1,
nortg001 out. ,11,5,fordb001,,,,48,95,BFX,wrigj001,1,0,fordb001 reaches on fielder's choice. ,fordb001,1,
,12,6,,,,,49,75,CCFBFS,sirom001,1,0,hayec001 strikes out. ,hayec001,0,
,00,6,,,,,50,76,X,sirom001,1,0,hernj001 grounds out. ,hernj001,0,G
,10,6,,jonec002,,,51,78,BX,sirom001,0,0,jonec002 doubles. ,jonec002,0,
jonec002 scores. ,21,6,casar001,,,,52,82,BBFX,sirom001,0,1,casar001 singles. ,casar001,0,
,02,6,casar001,,,,53,85,FCS,sirom001,1,0,lopel002 strikes out. ,lopel002,0,
,10,6,,,,,54,97,BX,wrigj001,1,0,,durhr001,1,L
,10,6,,,,,55,99,BX,wrigj001,1,0,,valej003,1,
,21,6,thomf001,,,,56,103,BCBX,wrigj001,0,0,thomf001 singles. ,thomf001,1,
,32,6,thomf001,,,,57,111,CBFFFBBX,wrigj001,1,0,ordom001 grounds out. ,ordom001,1,G
,02,7,,,,,58,88,CCC,sirom001,1,0,blanh001 strikes out. ,blanh001,0,
,10,7,,,,,59,90,BX,sirom001,1,0,,bellr002,0,F
,20,7,moutj001,,,,60,93,BBX,sirom001,0,0,moutj001 singles. ,moutj001,0,
,00,7,moutj001,,,,61,94,X,sirom001,1,0,grism001 grounds out. ,grism001,0,G
,10,7,konep001,,,,62,113,BX,wrigj001,0,0,konep001 singles. ,konep001,1,
,00,7,,,,,63,114,X,wrigj001,2,0,Double Play. ,singc001,1,
,22,7,,,,,64,121,CCFBBFX,wrigj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,11,8,,,,,65,97,BFX,sirom001,1,0,hayec001 grounds out. ,hayec001,0,G
,32,8,,,,,66,103,CBBFBS,sirom001,1,0,hernj001 strikes out. ,hernj001,0,
,32,8,,,,,67,109,BBBCFC,sirom001,1,0,jonec002 strikes out. ,jonec002,0,
,32,8,,,,,70,6,BCBBCX,delov001,1,0,,graft001,1,P
,21,8,,,,,71,10,BBFX,delov001,1,0,,fordb001,1,F
,11,8,durhr001,,,,72,13,CBX,delov001,0,0,durhr001 singles. ,durhr001,1,
,11,8,durhr001,,,,73,16,SBX,delov001,1,0,,valej003,1,
,11,9,casar001,,,,76,3,CBX,foulk001,0,0,casar001 singles. ,casar001,0,
casar001 to 3B. ,02,9,lopel002,,casar001,,77,6,FCX,foulk001,0,0,lopel002 singles. ,lopel002,0,
,00,9,lopel002,,casar001,,78,7,X,foulk001,1,0,,blanh001,0,
lopel002 to 2B. ,32,9,bellr002,lopel002,casar001,,79,13,BFBFBB,foulk001,0,0,bellr002 walks. ,bellr002,0,
casar001 scores. lopel002 to 3B. bellr002 to 2B. ,11,9,jenkg001,bellr002,lopel002,,81,16,BSH,foulk001,0,1,jenkg001 hit by pitch. ,jenkg001,0,
lopel002 scores. bellr002 scores. jenkg001 to 3B. ,32,9,grism001,,jenkg001,,82,28,SFBFFBBFFFFX,foulk001,0,2,grism001 singles. ,grism001,0,
jenkg001 scores. ,01,9,grism001,,,,84,2,CX,howrb001,1,1,hayec001 hits sacrifice fly. ,hayec001,0,
grism001 to 2B. ,00,9,,grism001,,burnj001,86,3,B,howrb001,0,0,grism001 to 2B on defensive indifference. ,burnj001,0,
,12,9,burnj001,grism001,,,87,7,BFCH,howrb001,0,0,burnj001 hit by pitch. ,burnj001,0,
,02,9,burnj001,grism001,,,90,3,SCS,wunsk001,1,0,houst001 strikes out. ,houst001,0,
