advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,perrh001,,,33,58,BSFBX,hereg001,1,0,johnc002 grounds out. ,johnc002,1,G
,11,5,longt002,,,,34,83,CBX,parqj001,0,0,longt002 singles. ,longt002,0,
longt002 to 2B. ,30,5,tejam001,longt002,,,35,87,BBBB,parqj001,0,0,tejam001 walks. ,tejam001,0,
longt002 to 3B. ,22,5,,,longt002,,36,92,BSFBX,parqj001,2,0,Double Play. ,hernr002,0,
,10,5,,,longt002,,37,94,BX,parqj001,1,0,chrir001 grounds out. ,chrir001,0,G
,00,5,,,,,38,59,X,hereg001,1,0,durhr001 grounds out. ,durhr001,1,G
,11,5,valej003,,,,39,62,CBX,hereg001,0,0,valej003 singles. ,valej003,1,
,00,5,valej003,,,,40,63,X,hereg001,1,0,,thomf001,1,F
valej003 out. ,10,5,ordom001,,,,41,65,BX,hereg001,1,0,ordom001 reaches on fielder's choice. ,ordom001,1,
,11,6,,,,,42,97,CBX,parqj001,1,0,velar001 grounds out. ,velar001,0,G
,32,6,,,,,43,103,BCBFBX,parqj001,1,0,,giamj001,0,
,22,6,,,,,44,109,CBFBFS,parqj001,1,0,piata001 strikes out. ,piata001,0,
,12,6,,,,,45,69,SBSC,hereg001,1,0,bainh001 strikes out. ,bainh001,1,
,22,6,,,,,46,74,BFSBX,hereg001,1,0,perrh001 grounds out. ,perrh001,1,G
,00,6,,,,,47,75,X,hereg001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,10,7,,,,,48,111,BX,parqj001,0,1,grieb001 homers. ,grieb001,0,
,11,7,stanm002,,,,49,114,CBX,parqj001,0,0,stanm002 singles. ,stanm002,0,
,02,7,stanm002,,,,50,117,CFC,parqj001,1,0,longt002 strikes out. ,longt002,0,
stanm002 to 2B. ,00,7,tejam001,stanm002,,,52,1,X,howrb001,0,0,tejam001 singles. ,tejam001,0,
menef001 to 3B. tejam001 to 2B. ,22,7,hernr002,tejam001,menef001,,54,7,BCCBFH,howrb001,0,0,hernr002 hit by pitch. ,hernr002,0,
menef001 scores. ,00,7,hernr002,tejam001,,,56,8,X,howrb001,1,1,giamj002 hits sacrifice fly. ,giamj002,0,
,31,7,hernr002,tejam001,,,57,13,BBBCX,howrb001,1,0,,velar001,0,F
,22,7,,,,,59,80,BFBFX,hereg001,1,0,abboj002 grounds out. ,abboj002,1,G
,00,7,,,,,60,81,X,hereg001,1,0,johnc002 grounds out. ,johnc002,1,G
,20,7,durhr001,,,,61,84,BBX,hereg001,0,0,durhr001 singles. ,durhr001,1,
,22,7,durhr001,,,,63,5,BCFBS,magnm001,1,0,valej003 strikes out. ,valej003,1,
,20,8,,,,,64,16,BBX,howrb001,1,0,,giamj001,0,
,12,8,,,,,66,21,BFSFS,howrb001,1,0,chave001 strikes out. ,chave001,0,
,21,8,grieb001,,,,67,25,BBFX,howrb001,0,0,grieb001 singles. ,grieb001,0,
grieb001 out. ,11,8,staim001,,,,70,3,CBX,wunsk001,1,0,staim001 reaches on fielder's choice. ,staim001,0,
,22,8,,,,,73,5,BCBCX,tam-j001,1,0,,thomf001,1,L
,10,8,,,,,74,7,BX,tam-j001,1,0,,ordom001,1,F
,10,8,,,,,75,9,BX,tam-j001,1,0,bainh001 grounds out. ,bainh001,1,G
,22,9,,,,,77,7,BFSBFFX,foulk001,1,0,longt002 grounds out. ,longt002,0,G
,21,9,,,,,78,11,CBBX,foulk001,1,0,,tejam001,0,
hernr002 to 2B. ,12,9,,hernr002,,,79,15,BSSX,foulk001,0,0,hernr002 reaches on error. ,hernr002,0,
,22,9,,hernr002,,,80,21,BSSFBX,foulk001,1,0,giamj002 grounds out. ,giamj002,0,G
,00,9,,,,,82,1,X,isrij001,1,0,,perrh001,1,
,30,9,lee-c001,,,,83,5,BBBB,isrij001,0,0,lee-c001 walks. ,lee-c001,1,
singc001 to 3B. ,00,9,,,singc001,abboj002,85,6,B,isrij001,0,0,singc001 steals 2B. ,abboj002,1,
singc001 scores. ,10,9,,,,abboj002,86,8,BB,isrij001,0,1,Balk. ,abboj002,1,
,20,9,,,,,87,11,BBX,isrij001,1,0,abboj002 grounds out. ,abboj002,1,G
,20,9,,,,,88,14,BBX,isrij001,1,0,,johnc002,1,
,32,10,,,,,91,29,CFBFBFBS,foulk001,1,0,velar001 strikes out. ,velar001,0,
,32,10,,,,,92,35,BBSBFX,foulk001,1,0,giamj001 grounds out. ,giamj001,0,G
,22,10,,,,,93,40,SBBFS,foulk001,1,0,chave001 strikes out. ,chave001,0,
,12,10,,,,,95,4,BCSS,matht002,1,0,durhr001 strikes out. ,durhr001,1,
,10,10,valej003,,,,96,6,BX,matht002,0,0,valej003 singles. ,valej003,1,
valej003 scores. ,10,10,,thomf001,,,97,8,BX,matht002,0,1,thomf001 doubles. ,thomf001,1,
