advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
singc001 scores. lee-c001 to 3B. johnm003 out. ,11,6,durhr001,,lee-c001,,51,12,CBX,poolj001,1,1,durhr001 reaches on fielder's choice. ,durhr001,1,
lee-c001 scores. durhr001 to 2B. ,20,6,valej003,durhr001,,,52,15,BBX,poolj001,0,1,valej003 singles. ,valej003,1,
durhr001 to 3B. valej003 out. ,00,6,thomf001,,durhr001,,54,1,X,pattd001,1,0,thomf001 reaches on fielder's choice. ,thomf001,1,
,00,7,palmd002,,,,55,87,H,parqj001,0,0,palmd002 hit by pitch. ,palmd002,0,
cruzd001 to 2B. ,11,7,encaj001,cruzd001,,,58,90,FBX,parqj001,0,0,encaj001 singles. ,encaj001,0,
cruzd001 to 3B. ,11,7,,,cruzd001,,59,93,BSX,parqj001,2,0,Double Play. ,magew001,0,
cruzd001 scores. ,02,7,,,,clart002,60,96,FCB,parqj001,0,1,Passed Ball. ,clart002,0,
,32,7,,,,,61,105,FCBFBFBFS,parqj001,1,0,clart002 strikes out. ,clart002,0,
,10,7,,,,,65,2,BX,brocd001,1,0,abboj002 grounds out. ,abboj002,1,G
,10,7,konep001,,,,66,4,BX,brocd001,0,0,konep001 singles. ,konep001,1,
konep001 to 2B. ,11,7,singc001,konep001,,,67,7,BFX,brocd001,0,0,singc001 singles. ,singc001,1,
konep001 scores. singc001 scores. lee-c001 to 3B. ,21,7,,,lee-c001,,68,11,FBBX,brocd001,0,2,lee-c001 singles. ,lee-c001,1,
,22,7,,,lee-c001,,69,16,BCBFS,brocd001,1,0,nortg001 strikes out. ,nortg001,1,
,21,7,,,lee-c001,,70,20,FBBX,brocd001,1,0,johnm003 grounds out. ,johnm003,1,G
,01,8,,,,,74,2,CX,lowes001,1,0,,halts001,0,F
,21,8,polol001,,,,75,6,BFBX,lowes001,0,0,polol001 singles. ,polol001,0,
,32,8,polol001,,,,76,13,CBBBCFC,lowes001,1,0,ausmb001 strikes out. ,ausmb001,0,
polol001 to 3B. ,21,8,jeffg001,,polol001,,77,17,BSBX,lowes001,0,0,jeffg001 singles. ,jeffg001,0,
polol001 scores. jeffg001 to 2B. ,21,8,,jeffg001,,gonzj002,78,21,BFBB,lowes001,0,1,Wild Pitch. ,gonzj002,0,
,31,8,,jeffg001,,,79,26,BFBBX,lowes001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,21,8,durhr001,,,,81,4,CBBX,jonet003,0,0,durhr001 singles. ,durhr001,1,
durhr001 to 2B. ,22,8,valej003,durhr001,,,82,11,BBFCFFX,jonet003,0,0,valej003 singles. ,valej003,1,
,12,8,valej003,durhr001,,,83,15,BCSS,jonet003,1,0,thomf001 strikes out. ,thomf001,1,
,32,8,valej003,durhr001,,,84,21,BCBBCX,jonet003,1,0,,abboj002,1,L
durhr001 scores. valej003 scores. ,32,8,,,,,85,29,BBSSFBFX,jonet003,0,3,konep001 homers. ,konep001,1,
,01,8,,,,,87,2,FX,blaiw001,0,1,singc001 homers. ,singc001,1,
,20,8,,,,,88,5,BBX,blaiw001,1,0,,chrim002,1,F
,11,9,cruzd001,,,,90,3,CBH,sturt001,0,0,cruzd001 hit by pitch. ,cruzd001,0,
cruzd001 to 2B. ,02,9,,cruzd001,,encaj001,92,3,CFB,howrb001,0,0,Wild Pitch. ,encaj001,0,
cruzd001 to 3B. ,12,9,,,cruzd001,encaj001,93,9,CFBFFB,howrb001,0,0,Wild Pitch. ,encaj001,0,
cruzd001 scores. ,22,9,,,,,94,16,CFBFFBX,howrb001,1,1,encaj001 grounds out. ,encaj001,0,G
,32,9,magew001,,,,95,22,BBBCFB,howrb001,0,0,magew001 walks. ,magew001,0,
,02,9,magew001,,,,96,25,SCS,howrb001,1,0,clart002 strikes out. ,clart002,0,
magew001 to 2B. ,22,9,halts001,magew001,,,97,31,FFBBFH,howrb001,0,0,halts001 hit by pitch. ,halts001,0,
magew001 scores. halts001 scores. ,31,9,,,polol001,,99,5,BBCBX,eyres001,0,2,polol001 triples. ,polol001,0,
,22,9,,,polol001,,100,11,BSBSFS,eyres001,1,0,ausmb001 strikes out. ,ausmb001,0,
