advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonza001 to 2B. ,21,5,,gonza001,,martd002,35,81,BSBB,wellk001,0,0,Wild Pitch. ,martd002,0,
,32,5,martd002,gonza001,,,36,87,BSBBCB,wellk001,0,0,martd002 walks. ,martd002,0,
gonza001 to 3B. martd002 to 2B. ,32,5,,martd002,gonza001,,37,94,BCBSBFX,wellk001,1,0,delgc001 grounds out. ,delgc001,0,G
,30,5,fullb001,martd002,gonza001,,38,98,BBII,wellk001,0,0,fullb001 intentionally walks. ,fullb001,0,
gonza001 scores. martd002 scores. fullb001 scores. batit001 out. ,11,5,,,,,39,101,BSX,wellk001,1,3,batit001 doubles. ,batit001,0,
,21,5,,,,,40,105,BBCX,wellk001,1,0,fletd001 grounds out. ,fletd001,0,G
,22,5,,,,,41,15,BCCBC,painl001,1,0,liefj001 strikes out. ,liefj001,1,
,10,5,,,,,42,17,BX,painl001,1,0,,nortg001,1,F
,01,5,,,,,43,19,CX,painl001,1,0,singc001 grounds out. ,singc001,1,G
,10,6,cruzj004,,,,45,2,BX,penaj003,0,0,cruzj004 reaches on Error. ,cruzj004,0,G
cruzj004 to 3B. ,10,6,moram001,,cruzj004,,46,4,BX,penaj003,0,0,moram001 singles. ,moram001,0,
,02,6,moram001,,cruzj004,,47,7,CCS,penaj003,1,0,stews002 strikes out. ,stews002,0,
,22,6,moram001,,cruzj004,,48,13,CSBBFS,penaj003,1,0,gonza001 strikes out. ,gonza001,0,
moram001 to 2B. ,32,6,martd002,moram001,cruzj004,,49,20,BBBCFFB,penaj003,0,0,martd002 walks. ,martd002,0,
cruzj004 scores. moram001 scores. martd002 scores. delgc001 scores. ,22,6,,,,,50,25,BSCBX,penaj003,0,4,delgc001 homers. ,delgc001,0,
,10,6,,,,,51,27,BX,penaj003,1,0,,fullb001,0,L
,01,6,,,,,52,21,CX,painl001,1,0,,graft001,1,P
,10,6,johnm003,,,,53,23,BX,painl001,0,0,johnm003 singles. ,johnm003,1,
johnm003 to 2B. ,00,6,,johnm003,,chrim002,54,24,B,painl001,0,0,Wild Pitch. ,chrim002,1,
johnm003 scores. ,12,6,chrim002,,,,55,28,BCFX,painl001,0,1,chrim002 singles. ,chrim002,1,
,12,6,chrim002,,,,57,33,CFFBC,painl001,1,0,wilsc002 strikes out. ,wilsc002,1,
,21,6,chrim002,,,,58,37,SBBX,painl001,1,0,bainh001 grounds out. ,bainh001,1,G
,31,7,,batit001,,,64,5,BBBCX,gintm001,0,0,batit001 doubles. ,batit001,0,
batit001 to 3B. ,12,7,,,batit001,,65,9,BSFS,gintm001,1,0,fletd001 strikes out. ,fletd001,0,
batit001 scores. ,00,7,,,,,66,10,X,gintm001,0,2,cruzj004 homers. ,cruzj004,0,
,12,7,,,,,67,15,BFFFX,gintm001,1,0,,moram001,0,
,10,7,stews002,,,,68,17,BX,gintm001,0,0,stews002 singles. ,stews002,0,
stews002 to 2B. ,30,7,gonza001,stews002,,,69,21,BBBB,gintm001,0,0,gonza001 walks. ,gonza001,0,
stews002 scores. gonza001 to 2B. ,22,7,martd002,gonza001,,,70,27,FBFBFX,gintm001,0,1,martd002 singles. ,martd002,0,
,21,7,martd002,gonza001,,,71,31,CBBX,gintm001,1,0,delgc001 grounds out. ,delgc001,0,G
,32,7,credj001,,,,73,6,BCBFBX,quanp001,0,0,credj001 singles. ,credj001,1,
,32,7,credj001,,,,74,14,FBBCBFFS,quanp001,1,0,liefj001 strikes out. ,liefj001,1,
,02,7,credj001,,,,75,17,FCC,quanp001,1,0,nortg001 strikes out. ,nortg001,1,
credj001 to 3B. ,01,7,,singc001,credj001,,76,19,FX,quanp001,0,0,singc001 doubles. ,singc001,1,
,02,7,,singc001,credj001,,77,22,CFC,quanp001,1,0,graft001 strikes out. ,graft001,1,
,22,8,,,,,79,7,SSBBFFS,beirk001,1,0,fullb001 strikes out. ,fullb001,0,
,22,8,,,,,80,12,CBFBS,beirk001,1,0,batit001 strikes out. ,batit001,0,
,00,8,,,,,81,13,X,beirk001,1,0,,fletd001,0,F
,00,8,,,,,85,1,X,guthm001,1,0,,johnm003,1,P
,22,8,,,,,86,6,CBBFS,guthm001,1,0,chrim002 strikes out. ,chrim002,1,
,21,8,,,,,87,10,BSBX,guthm001,1,0,wilsc002 grounds out. ,wilsc002,1,G
,22,9,,,,,89,5,CBBCS,bradc001,1,0,cruzj004 strikes out. ,cruzj004,0,
,01,9,moram001,,,,90,7,FX,bradc001,0,0,moram001 reaches on error. ,moram001,0,G
moram001 to 3B. ,01,9,stews002,,moram001,,91,9,CX,bradc001,0,0,stews002 reaches on error. ,stews002,0,
moram001 scores. stews002 to 2B. ,01,9,,stews002,,,92,11,CX,bradc001,1,1,gonza001 grounds out. ,gonza001,0,G
,32,9,,stews002,,,93,19,CBCBFBFX,bradc001,1,0,martd002 grounds out. ,martd002,0,G
,00,9,,,,,96,1,X,castf001,1,0,,abboj002,1,F
,01,9,,,,,97,3,CX,castf001,1,0,,credj001,1,P
,21,9,,,,,98,7,BCBX,castf001,1,0,,liefj001,1,P
