advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,,,,,70,98,BCX,baldj002,1,0,bellr002 grounds out. ,bellr002,0,G
,00,8,,,,,71,99,X,baldj002,1,0,,grism001,0,F
,11,8,,,,,72,102,BFX,baldj002,0,1,jenkg001 homers. ,jenkg001,0,
,32,8,hayec001,,,,73,110,CBBSBFFB,baldj002,0,0,hayec001 walks. ,hayec001,0,
,20,8,hayec001,,,,74,113,BBX,baldj002,1,0,,burnj001,0,F
,22,8,,,,,76,5,CBCBX,weatd001,0,1,ordom001 homers. ,ordom001,1,
,01,8,,,,,77,7,CX,weatd001,1,0,konep001 grounds out. ,konep001,1,G
,02,8,singc001,,,,78,10,CFX,weatd001,0,0,singc001 singles. ,singc001,1,
singc001 out. ,02,8,abboj002,,,,79,13,CFX,weatd001,1,0,abboj002 reaches on fielder's choice. ,abboj002,1,
,01,8,abboj002,,,,80,15,SX,weatd001,1,0,,perrh001,1,
,12,9,,,,,82,6,FFFBFS,buehm001,1,0,hernj001 strikes out. ,hernj001,0,
,00,9,,,,,83,7,X,buehm001,1,0,casar001 grounds out. ,casar001,0,G
,01,9,jonec002,,,,85,9,CX,buehm001,0,0,jonec002 singles. ,jonec002,0,
jonec002 scores. ,02,9,,lopel002,,,86,12,CFX,buehm001,0,1,lopel002 doubles. ,lopel002,0,
,32,9,bellr002,lopel002,,,87,19,FBFBFBB,buehm001,0,0,bellr002 walks. ,bellr002,0,
,12,9,bellr002,lopel002,,,88,23,CCBX,buehm001,1,0,,grism001,0,P
