advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,konep001,,,,27,41,CBBBB,waket001,0,0,konep001 walks. ,konep001,1,
,02,3,konep001,,,,28,44,CFS,waket001,1,0,lee-c001 strikes out. ,lee-c001,1,
konep001 to 3B. ,00,3,,perrh001,konep001,,29,45,X,waket001,0,0,perrh001 doubles. ,perrh001,1,
konep001 scores. perrh001 scores. ,01,3,,,abboj002,,30,47,CX,waket001,0,2,abboj002 triples. ,abboj002,1,
,02,3,,,abboj002,,31,50,SCS,waket001,1,0,graft001 strikes out. ,graft001,1,
,22,3,,,abboj002,,32,55,CBBSS,waket001,1,0,johnm003 strikes out. ,johnm003,1,
,01,4,garcn001,,,,34,2,SX,barcl001,0,0,garcn001 singles. ,garcn001,0,
garcn001 out. ,10,4,alcai001,,,,35,4,BX,barcl001,1,0,alcai001 reaches on fielder's choice. ,alcai001,0,
alcai001 to 2B. ,30,4,hatts001,alcai001,,,36,8,BBBB,barcl001,0,0,hatts001 walks. ,hatts001,0,
,11,4,hatts001,alcai001,,,37,11,CBX,barcl001,1,0,,merll001,0,P
alcai001 to 3B. ,11,4,hatts001,,alcai001,daubb001,38,14,BSB,barcl001,0,0,Wild Pitch. ,daubb001,0,
hatts001 to 2B. ,32,4,daubb001,hatts001,alcai001,,39,21,BSBBFFB,barcl001,0,0,daubb001 walks. ,daubb001,0,
alcai001 scores. hatts001 to 3B. daubb001 to 2B. ,01,4,lansm001,daubb001,hatts001,,40,23,CX,barcl001,0,1,lansm001 singles. ,lansm001,0,
hatts001 scores. daubb001 to 3B. lansm001 to 2B. ,12,4,sadld001,lansm001,daubb001,,41,27,CCBX,barcl001,0,1,sadld001 singles. ,sadld001,0,
,11,4,sadld001,lansm001,daubb001,,42,30,BCX,barcl001,1,0,,nixot001,0,F
,21,4,,,,,44,4,CBBX,cormr001,1,0,singc001 grounds out. ,singc001,1,G
,10,4,,,,,45,6,BX,cormr001,1,0,,valej003,1,F
,32,4,thomf001,,,,46,12,CFBBBB,cormr001,0,0,thomf001 walks. ,thomf001,1,
,02,4,thomf001,,,,47,15,SCC,cormr001,1,0,konep001 strikes out. ,konep001,1,
,00,5,,,,,49,31,X,barcl001,1,0,gilkb001 grounds out. ,gilkb001,0,G
,30,5,garcn001,,,,50,35,BBBB,barcl001,0,0,garcn001 walks. ,garcn001,0,
,01,5,garcn001,,,,51,37,FX,barcl001,1,0,,alcai001,0,P
,12,5,garcn001,,,,52,43,CFFBFX,barcl001,1,0,,hatts001,0,P
,02,5,,,,,53,19,CFFS,cormr001,1,0,lee-c001 strikes out. ,lee-c001,1,
,12,5,,,,,54,23,SBFC,cormr001,1,0,credj001 strikes out. ,credj001,1,
,00,5,,,,,55,24,X,cormr001,1,0,,abboj002,1,P
,10,6,,,,,57,2,BX,buehm001,1,0,merll001 grounds out. ,merll001,0,G
,02,6,,,,,58,5,CSC,buehm001,1,0,daubb001 strikes out. ,daubb001,0,
,32,6,,,,,59,13,BCBCFBFS,buehm001,1,0,lansm001 strikes out. ,lansm001,0,
,01,6,,,,,61,2,FX,fassj001,1,0,,graft001,1,L
,12,6,,,,,62,6,BSCC,fassj001,1,0,johnm003 strikes out. ,johnm003,1,
,20,6,,,,,63,9,BBX,fassj001,1,0,,singc001,1,F
,32,7,sadld001,,,,64,19,CBBSBB,buehm001,0,0,sadld001 walks. ,sadld001,0,
,10,7,sadld001,,,,65,21,BX,buehm001,1,0,,nixot001,0,
sadld001 to 2B. ,01,7,gilkb001,sadld001,,,66,23,CX,buehm001,0,0,gilkb001 singles. ,gilkb001,0,
sadld001 scores. lewid001 to 2B. ,00,7,garcn001,lewid001,,,68,24,X,buehm001,0,1,garcn001 singles. ,garcn001,0,
,01,7,,lewid001,,,71,2,CX,simab001,2,0,Double Play. ,cummm001,0,
,12,7,,,,,74,5,BFCFX,garcr001,1,0,,valej003,1,P
,20,7,,,,,75,8,BBX,garcr001,0,1,thomf001 homers. ,thomf001,1,
,22,7,konep001,,,,76,13,BCBCX,garcr001,0,0,konep001 singles. ,konep001,1,
,11,7,konep001,,,,77,16,FBX,garcr001,1,0,,lee-c001,1,F
konep001 to 3B. ,00,7,credj001,,konep001,,78,17,X,garcr001,0,0,credj001 singles. ,credj001,1,
konep001 scores. credj001 to 2B. ,21,7,abboj002,credj001,,,80,4,BSBX,beckr001,0,1,abboj002 singles. ,abboj002,1,
,32,7,abboj002,credj001,,,81,10,SBCBBS,beckr001,1,0,graft001 strikes out. ,graft001,1,
,32,8,hatts001,,,,82,9,BCFBFBX,simab001,0,0,hatts001 singles. ,hatts001,0,
brogr001 to 3B. ,00,8,merll001,,brogr001,,84,10,X,simab001,0,0,merll001 singles. ,merll001,0,G
,22,8,merll001,,brogr001,,85,15,BSFBS,simab001,1,0,daubb001 strikes out. ,daubb001,0,
brogr001 scores. merll001 to 2B. ,32,8,,merll001,,,87,7,BBBFFFX,howrb001,1,1,lansm001 hits sacrifice fly. ,lansm001,0,
,31,8,varij001,merll001,,,89,12,BBBCB,howrb001,0,0,varij001 walks. ,varij001,0,
,02,8,varij001,merll001,,,91,3,CFC,wunsk001,1,0,nixot001 strikes out. ,nixot001,0,
,31,8,bainh001,,,,97,15,CBBBB,beckr001,0,0,bainh001 walks. ,bainh001,1,
paulj001 to 2B. ,11,8,,paulj001,,,99,18,LBX,beckr001,1,0,Sacrifice bunt by singc001.,singc001,1,
,00,8,,paulj001,,,100,19,X,beckr001,1,0,,valej003,1,F
,30,8,thomf001,paulj001,,,101,23,IIII,beckr001,0,0,thomf001 intentionally walks. ,thomf001,1,
,32,8,thomf001,paulj001,,,102,29,BBBCSC,beckr001,1,0,konep001 strikes out. ,konep001,1,
,11,9,lewid001,,,,104,6,FBX,wunsk001,0,0,lewid001 reaches on error. ,lewid001,0,G
,01,9,,,,,105,8,CX,wunsk001,2,0,Double Play. ,garcn001,0,
,30,9,bichd001,,,,107,12,BBBB,wunsk001,0,0,bichd001 walks. ,bichd001,0,
,12,9,bichd001,,,,108,17,CFBFS,wunsk001,1,0,brogr001 strikes out. ,brogr001,0,
,02,9,,,,,110,3,CFS,lowed001,1,0,lee-c001 strikes out. ,lee-c001,1,
,11,9,credj001,,,,111,6,BSX,lowed001,0,0,credj001 singles. ,credj001,1,
chrim002 to 2B. ,10,9,,chrim002,,,113,8,BX,lowed001,1,0,abboj002 grounds out. ,abboj002,1,G
,12,9,,chrim002,,,114,12,BCSC,lowed001,1,0,graft001 strikes out. ,graft001,1,
