advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,43,75,X,wellk001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,31,6,singc001,,,,44,101,BBBCB,colob001,0,0,singc001 walks. ,singc001,1,
singc001 to 3B. ,10,6,lee-c001,,singc001,,45,103,BX,colob001,0,0,lee-c001 singles. ,lee-c001,1,
singc001 scores. lee-c001 to 2B. ,00,6,perrh001,lee-c001,,,47,1,X,willb001,0,1,perrh001 singles. ,perrh001,1,
,02,6,perrh001,lee-c001,,,48,4,CLL,willb001,1,0,johnm003 strikes out. ,johnm003,1,F
lee-c001 to 3B. perrh001 out. ,12,6,durhr001,,lee-c001,,49,9,BCCFX,willb001,1,0,durhr001 reaches on fielder's choice. ,durhr001,1,
,12,6,durhr001,,lee-c001,,50,13,CSBX,willb001,1,0,valej003 grounds out. ,valej003,1,G
,11,7,,,,,51,78,CBX,wellk001,1,0,,alomr001,0,P
,22,7,justd001,,,,52,83,BFBCX,wellk001,0,0,justd001 singles. ,justd001,0,
,11,7,justd001,,,,53,86,BFX,wellk001,1,0,,thomj002,0,F
justd001 to 3B. ,31,7,,frymt001,justd001,,54,91,BBCBX,wellk001,0,0,frymt001 doubles. ,frymt001,0,
,22,7,branr001,frymt001,justd001,,55,96,FBBCH,wellk001,0,0,branr001 hit by pitch. ,branr001,0,
,21,7,branr001,frymt001,justd001,,57,4,BSBX,howrb001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,31,7,,,,,58,18,BBBCX,willb001,1,0,,thomf001,1,P
,30,7,,,,,59,22,BBBX,willb001,1,0,ordom001 grounds out. ,ordom001,1,G
,01,7,,,,,60,24,CX,willb001,1,0,,konep001,1,F
,12,8,,,,,61,8,BCFX,howrb001,1,0,,diaze002,0,P
,32,8,loftk001,,,,62,14,BFFBBB,howrb001,0,0,loftk001 walks. ,loftk001,0,
,10,8,,loftk001,,vizqo001,63,16,BB,howrb001,0,0,loftk001 steals 2B. ,vizqo001,0,
loftk001 scores. ,20,8,vizqo001,,,,64,19,BBX,howrb001,0,1,vizqo001 singles. ,vizqo001,0,
,00,8,,,,,65,20,X,howrb001,2,0,Double Play. ,alomr001,0,
,22,8,singc001,,,,67,5,BBCFX,kamis001,0,0,singc001 singles. ,singc001,1,
singc001 to 3B. ,02,8,,lee-c001,singc001,,68,8,CSX,kamis001,0,0,lee-c001 doubles. ,lee-c001,1,
,10,8,,lee-c001,singc001,,69,10,BX,kamis001,1,0,perrh001 grounds out. ,perrh001,1,G
singc001 scores. lee-c001 scores. ,02,8,,johnm003,,,70,13,CCX,kamis001,0,2,johnm003 doubles. ,johnm003,1,
johnm003 to 3B. ,21,8,,,johnm003,,71,17,CBBX,kamis001,1,0,durhr001 grounds out. ,durhr001,1,G
,11,8,,,johnm003,,72,20,BSX,kamis001,1,0,,valej003,1,F
,32,9,,,,,74,6,BBBCFS,wunsk001,1,0,justd001 strikes out. ,justd001,0,
,00,9,,,,,75,7,X,wunsk001,1,0,thomj002 grounds out. ,thomj002,0,G
,21,9,,,,,76,11,CBBX,wunsk001,1,0,,frymt001,0,F
