advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,vizqo001,,alomr001,43,89,CLBBFB,wellk001,0,0,vizqo001 steals 2B. ,alomr001,0,
vizqo001 scores. ,32,5,,alomr001,,,44,96,CLBBFBX,wellk001,0,1,alomr001 doubles. ,alomr001,0,
,30,5,ramim002,,alomr001,,45,100,BBBB,wellk001,0,0,ramim002 walks. alomr001 steals 3B. ,ramim002,0,
,32,5,ramim002,,alomr001,,47,6,FBFBBS,penaj003,1,0,thomj002 strikes out. ,thomj002,0,
,32,5,,,,,48,105,BBFFFFBC,colob001,1,0,valej003 strikes out. ,valej003,1,
,31,5,,thomf001,,,49,110,BCBBX,colob001,0,0,thomf001 doubles. ,thomf001,1,
,31,5,ordom001,thomf001,,,50,115,BBFBB,colob001,0,0,ordom001 walks. ,ordom001,1,
,32,5,ordom001,thomf001,,,51,122,CBBBSFS,colob001,1,0,lee-c001 strikes out. ,lee-c001,1,
,02,5,ordom001,thomf001,,,52,125,SSS,colob001,1,0,singc001 strikes out. ,singc001,1,
,32,6,justd001,,,,53,13,SFBBBFB,penaj003,0,0,justd001 walks. ,justd001,0,
justd001 scores. ,22,6,,,,,55,5,FBBCX,lowes001,0,2,frymt001 homers. ,frymt001,0,
,12,6,,,,,56,9,CBFS,lowes001,1,0,sexsr001 strikes out. ,sexsr001,0,
,21,6,diaze002,,,,57,13,BBFX,lowes001,0,0,diaze002 singles. ,diaze002,0,
diaze002 to 2B. ,11,6,loftk001,diaze002,,,58,16,BCX,lowes001,0,0,loftk001 singles. ,loftk001,0,
diaze002 to 3B. loftk001 to 2B. ,32,6,vizqo001,loftk001,diaze002,,59,22,CBBBFX,lowes001,0,0,vizqo001 reaches on error. ,vizqo001,0,G
,00,6,vizqo001,loftk001,diaze002,,60,23,X,lowes001,1,0,,alomr001,0,
diaze002 scores. loftk001 to 3B. vizqo001 to 2B. ,01,6,ramim002,vizqo001,loftk001,,61,25,SX,lowes001,0,1,ramim002 reaches on error. ,ramim002,0,G
loftk001 scores. vizqo001 scores. ramim002 to 3B. ,21,6,,thomj002,ramim002,,62,29,CBBX,lowes001,0,2,thomj002 doubles. ,thomj002,0,
,00,6,,thomj002,ramim002,,64,1,X,beirk001,1,0,,justd001,0,F
,11,6,,,,,66,3,BCX,kamis001,1,0,abboj002 grounds out. ,abboj002,1,G
,32,6,,,,,67,10,BSCBBFX,kamis001,1,0,perrh001 grounds out. ,perrh001,1,G
,02,6,,,,,68,13,CCX,kamis001,1,0,johnm003 grounds out. ,johnm003,1,G
,32,7,,,,,69,7,CFBBBX,beirk001,1,0,,frymt001,0,F
,01,7,,,,,70,9,FX,beirk001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,31,7,,,,,71,14,BBSBX,beirk001,1,0,,diaze002,0,F
,20,7,durhr001,,,,72,16,BBX,kamis001,0,0,durhr001 singles. ,durhr001,1,
,22,7,durhr001,,,,73,21,CBFBS,kamis001,1,0,valej003 strikes out. ,valej003,1,
durhr001 scores. ,31,7,,,,,74,26,BBFBX,kamis001,0,2,thomf001 homers. ,thomf001,1,
,10,7,,ordom001,,,75,28,BX,kamis001,0,0,ordom001 doubles. ,ordom001,1,
,12,7,,ordom001,,,76,32,BSFX,kamis001,1,0,,lee-c001,1,P
,32,7,,ordom001,,,77,39,BBBCSFX,kamis001,1,0,singc001 grounds out. ,singc001,1,G
,32,8,loftk001,,,,78,20,BBFBFB,beirk001,0,0,loftk001 walks. ,loftk001,0,
loftk001 to 2B. ,32,8,,loftk001,,,79,26,CBBFBX,beirk001,1,0,vizqo001 grounds out. ,vizqo001,0,G
loftk001 scores. ,02,8,,alomr001,,,80,29,CFX,beirk001,0,1,alomr001 doubles. ,alomr001,0,
alomr001 scores. ,31,8,,ramim002,,,81,34,BBFBX,beirk001,0,1,ramim002 doubles. ,ramim002,0,
ramim002 to 3B. ,20,8,,,ramim002,,82,37,BBX,beirk001,1,0,thomj002 grounds out. ,thomj002,0,G
,00,8,,,ramim002,,83,38,X,beirk001,1,0,,justd001,0,F
,02,8,,,,,85,3,CFX,reeds001,1,0,abboj002 grounds out. ,abboj002,1,G
,32,8,perrh001,,,,86,9,FBBCBB,reeds001,0,0,perrh001 walks. ,perrh001,1,
,12,8,perrh001,,,,87,13,CSBC,reeds001,1,0,johnm003 strikes out. ,johnm003,1,
perrh001 out. ,00,8,durhr001,,,,88,14,X,reeds001,1,0,durhr001 reaches on fielder's choice. ,durhr001,1,
,22,9,frymt001,,,,90,7,BCFFBFX,simab001,0,0,frymt001 singles. ,frymt001,0,
,02,9,frymt001,,,,91,10,CSS,simab001,1,0,sexsr001 strikes out. ,sexsr001,0,
frymt001 scores. ,12,9,,,,,92,15,CFFBX,simab001,0,2,diaze002 homers. ,diaze002,0,
,20,9,,loftk001,,,93,18,BBX,simab001,0,0,loftk001 doubles. ,loftk001,0,
,12,9,,loftk001,,,94,23,CCFBC,simab001,1,0,vizqo001 strikes out. ,vizqo001,0,
,02,9,,loftk001,,,95,26,CFC,simab001,1,0,alomr001 strikes out. ,alomr001,0,
,22,9,,,,,97,5,BBCFS,speij001,1,0,valej003 strikes out. ,valej003,1,
,32,9,,,,,98,11,BCBSBS,speij001,1,0,thomf001 strikes out. ,thomf001,1,
,22,9,,,,,99,16,CBBCC,speij001,1,0,ordom001 strikes out. ,ordom001,1,
