advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,bichd001,,,,28,6,CX,wunsk001,0,0,bichd001 singles. ,bichd001,0,
,22,4,bichd001,,,,29,11,CBBSX,wunsk001,1,0,,varij001,0,
,12,4,ordom001,,,,30,44,FFBX,crawp001,0,0,ordom001 singles. ,ordom001,1,
,10,4,,,,lee-c001,31,46,BC,crawp001,1,0,ordom001 caught stealing. ,lee-c001,1,
,11,4,,,,,32,49,BCX,crawp001,1,0,,lee-c001,1,F
,12,4,,,,,33,53,BCSX,crawp001,1,0,konep001 grounds out. ,konep001,1,G
,11,5,lansm001,,,,35,3,CBX,baldj002,0,0,lansm001 singles. ,lansm001,0,
lansm001 to 2B. ,01,5,,lansm001,,,36,5,CX,baldj002,1,0,Sacrifice bunt by sadld001.,sadld001,0,
lansm001 to 3B. ,00,5,,,lansm001,nixot001,37,6,B,baldj002,0,0,Passed Ball. ,nixot001,0,
lansm001 scores. ,10,5,,,,,38,8,BX,baldj002,1,1,nixot001 hits sacrifice fly. ,nixot001,0,
,12,5,,,,,39,13,CCFBC,baldj002,1,0,merll001 strikes out. ,merll001,0,
,11,5,,,,,40,56,BCX,crawp001,1,0,,nortg001,1,F
,01,5,graft001,,,,41,58,SX,crawp001,0,0,graft001 singles. ,graft001,1,
,00,5,graft001,,,,42,59,X,crawp001,1,0,,johnc002,1,F
,11,5,graft001,,,,43,62,BCX,crawp001,1,0,valej003 grounds out. ,valej003,1,G
,12,6,,,,,44,17,CBSS,baldj002,1,0,daubb001 strikes out. ,daubb001,0,
,31,6,,,,,45,22,BBFBX,baldj002,1,0,,garcn001,0,L
,10,6,,,,,46,24,BX,baldj002,1,0,,oleat001,0,F
,32,6,singc001,,,,47,68,BCBBFB,crawp001,0,0,singc001 walks. ,singc001,1,
singc001 to 2B. ,21,6,,singc001,,,48,72,BBCX,crawp001,1,0,thomf001 grounds out. ,thomf001,1,G
singc001 to 3B. ,20,6,,,singc001,,49,75,BBX,crawp001,1,0,,ordom001,1,F
,00,6,,,singc001,,50,76,X,crawp001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,12,7,bichd001,,,,51,28,BCFX,baldj002,0,0,bichd001 singles. ,bichd001,0,
,12,7,bichd001,,,,52,32,BFFX,baldj002,1,0,,varij001,0,F
,00,7,bichd001,,,,53,33,X,baldj002,1,0,,lansm001,0,F
bichd001 to 2B. sadld001 out. ,00,7,,bichd001,,,54,34,X,baldj002,1,0,sadld001 singles. ,sadld001,0,
,11,7,,,,,56,3,CBX,fassj001,1,0,,konep001,1,F
,01,7,,,,,57,5,CX,fassj001,1,0,nortg001 grounds out. ,nortg001,1,G
,01,7,,,,,58,7,CX,fassj001,1,0,graft001 grounds out. ,graft001,1,G
,31,8,nixot001,,,,59,39,CBBBX,baldj002,0,0,nixot001 singles. ,nixot001,0,
nixot001 to 2B. ,00,8,,nixot001,,,60,40,X,baldj002,1,0,Sacrifice bunt by merll001.,merll001,0,
nixot001 to 3B. ,10,8,,,nixot001,,61,42,BX,baldj002,1,0,daubb001 grounds out. ,daubb001,0,G
,00,8,,,nixot001,,62,43,X,baldj002,1,0,,garcn001,0,F
,11,8,,,,,64,10,BCX,fassj001,1,0,johnc002 grounds out. ,johnc002,1,G
,12,8,,,,,65,14,FFBS,fassj001,1,0,valej003 strikes out. ,valej003,1,
,20,8,,,,,66,17,BBX,fassj001,1,0,singc001 grounds out. ,singc001,1,G
,32,9,,,,,68,6,BBCCBX,foulk001,1,0,,oleat001,0,L
,00,9,,,,,69,7,X,foulk001,1,0,bichd001 grounds out. ,bichd001,0,G
,12,9,,,,,70,12,BCFFX,foulk001,1,0,varij001 grounds out. ,varij001,0,G
,12,9,,,,,72,4,CBFX,lowed001,1,0,,thomf001,1,P
,00,9,,,,,73,5,X,lowed001,1,0,ordom001 grounds out. ,ordom001,1,G
,32,9,lee-c001,,,,74,11,BCBFBX,lowed001,0,0,lee-c001 singles. ,lee-c001,1,
chrim002 out. ,12,9,konep001,,,,76,16,CFBFX,lowed001,1,0,konep001 reaches on fielder's choice. ,konep001,1,G
