advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,,,,51,2,CX,wasdj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,02,6,singc001,,,,52,5,FCX,wasdj001,0,0,singc001 singles. ,singc001,1,
singc001 to 3B. ,00,6,,,singc001,perrh001,53,6,S,wasdj001,0,0,singc001 steals 2B. ,perrh001,1,
singc001 scores. ,01,6,perrh001,,,,54,8,SX,wasdj001,0,1,perrh001 singles. ,perrh001,1,
,01,6,,,,,55,10,CX,wasdj001,2,0,Double Play. ,fordb001,1,
,11,7,,,,,56,108,BCX,baldj002,1,0,hatts001 grounds out. ,hatts001,0,G
,22,7,,,,,57,114,BBFFFC,baldj002,1,0,sprae001 strikes out. ,sprae001,0,
,00,7,,,,,58,115,X,baldj002,1,0,pridc001 grounds out. ,pridc001,0,G
,10,7,,durhr001,,,59,12,BX,wasdj001,0,0,durhr001 doubles. ,durhr001,1,
durhr001 to 3B. ,22,7,graft001,,durhr001,,60,18,CBBFFX,wasdj001,0,0,graft001 singles. ,graft001,1,
graft001 to 2B. ,32,7,thomf001,graft001,durhr001,,61,24,BSCBBB,wasdj001,0,0,thomf001 walks. ,thomf001,1,
durhr001 scores. graft001 to 3B. ,12,7,thomf001,,graft001,,62,28,BSFX,wasdj001,1,1,ordom001 hits sacrifice fly. ,ordom001,1,
graft001 scores. ,00,7,thomf001,,,,63,29,X,wasdj001,1,1,konep001 hits sacrifice fly. ,konep001,1,
,02,7,thomf001,,,,64,32,FFS,wasdj001,1,0,lee-c001 strikes out. ,lee-c001,1,
,10,8,,,,,65,117,BX,baldj002,0,1,offej001 homers. ,offej001,0,
,31,8,fryej001,,,,66,122,BCBBB,baldj002,0,0,fryej001 walks. ,fryej001,0,
,32,8,fryej001,,,,67,128,FBBBFX,baldj002,1,0,,garcn001,0,F
fryej001 to 2B. ,00,8,stanm002,fryej001,,,70,1,X,wunsk001,0,0,stanm002 singles. ,stanm002,0,
,32,8,stanm002,fryej001,,,71,8,FBSFBBS,wunsk001,1,0,everc001 strikes out. ,everc001,0,
,11,8,stanm002,fryej001,,,72,11,FBX,wunsk001,1,0,burkm001 grounds out. ,burkm001,0,G
,22,8,singc001,,,,75,6,CFFBBX,lowed001,0,0,singc001 singles. ,singc001,1,
,11,8,,,,,76,9,BSX,lowed001,2,0,Double Play. ,perrh001,1,
,00,8,,,,,77,10,X,lowed001,1,0,,fordb001,1,F
,01,9,,,,,79,13,CX,wunsk001,1,0,alexm001 grounds out. ,alexm001,0,G
,10,9,,,,,80,15,BX,wunsk001,1,0,,sprae001,0,F
,22,9,,,,,82,20,BFBCS,wunsk001,1,0,varij001 strikes out. ,varij001,0,
