advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,andeb001,bordm001,,,35,71,BX,wellk001,1,0,,deshd001,0,P
,31,4,lee-c001,,,,36,72,CBBBB,ponss001,0,0,lee-c001 walks. ,lee-c001,1,
,11,4,,lee-c001,,perrh001,37,75,CBB,ponss001,0,0,lee-c001 steals 2B. ,perrh001,1,
,32,4,,lee-c001,,,38,81,CBBSBX,ponss001,1,0,perrh001 grounds out. ,perrh001,1,G
lee-c001 to 3B. ,01,4,paulj001,,lee-c001,,39,83,FX,ponss001,0,0,paulj001 singles. ,paulj001,1,
lee-c001 scores. paulj001 to 2B. ,00,4,durhr001,paulj001,,,40,84,X,ponss001,0,1,durhr001 singles. ,durhr001,1,
paulj001 to 3B. durhr001 to 2B. ,32,4,valej003,durhr001,paulj001,,41,93,BBFFFFFBB,ponss001,0,0,valej003 walks. ,valej003,1,
paulj001 scores. durhr001 scores. valej003 scores. ,01,4,,,,,42,95,FX,ponss001,0,4,thomf001 homers. ,thomf001,1,
,31,4,,,,,43,100,FBBBX,ponss001,1,0,ordom001 grounds out. ,ordom001,1,G
,22,4,,,,,44,105,BBFSX,ponss001,1,0,,konep001,1,P
,31,5,surhb001,,,,45,76,LBBBB,wellk001,0,0,surhb001 walks. ,surhb001,0,
,10,5,surhb001,,,,46,78,BX,wellk001,1,0,,bellj002,0,F
surhb001 to 2B. ,02,5,,surhb001,,,47,81,CFX,wellk001,1,0,bainh001 grounds out. ,bainh001,0,G
,11,5,,surhb001,,,48,84,BCX,wellk001,1,0,,ripkc001,0,F
,10,5,,,,,50,2,BX,ryanb001,1,0,singc001 grounds out. ,singc001,1,G
,32,5,,,,,51,8,BCBBSX,ryanb001,1,0,,lee-c001,1,L
,12,5,,,,,52,12,BFFC,ryanb001,1,0,perrh001 strikes out. ,perrh001,1,
,01,6,clarw001,,,,53,86,CX,wellk001,0,0,clarw001 singles. ,clarw001,0,
,31,6,clarw001,,,,54,91,BBCBX,wellk001,1,0,,myerg001,0,F
clarw001 scores. ,21,6,,,,,55,95,BBFX,wellk001,0,2,bordm001 homers. ,bordm001,0,
,32,6,andeb001,,,,57,7,BBCBCFB,wunsk001,0,0,andeb001 walks. ,andeb001,0,
andeb001 to 2B. ,22,6,deshd001,andeb001,,,58,13,BFBFFX,wunsk001,0,0,deshd001 singles. ,deshd001,0,
andeb001 to 3B. deshd001 to 2B. ,01,6,,deshd001,andeb001,,59,15,CX,wunsk001,1,0,surhb001 grounds out. ,surhb001,0,G
,21,6,,deshd001,andeb001,,60,19,CBBX,wunsk001,1,0,bellj002 grounds out. ,bellj002,0,G
,11,6,,,paulj001,,62,3,CBX,mcelc001,0,0,paulj001 triples. ,paulj001,1,
paulj001 scores. ,01,6,,,,,63,5,CX,mcelc001,1,1,durhr001 hits sacrifice fly. ,durhr001,1,
,30,6,valej003,,,,64,9,BBBB,mcelc001,0,0,valej003 walks. ,valej003,1,
,22,6,valej003,,,,65,14,BCBCX,mcelc001,1,0,,thomf001,1,F
,00,6,valej003,,,,66,15,X,mcelc001,1,0,,ordom001,1,F
,21,7,,,,,68,23,BBCX,wunsk001,1,0,conij001 grounds out. ,conij001,0,G
,21,7,ripkc001,,,,69,27,BFBX,wunsk001,0,0,ripkc001 singles. ,ripkc001,0,
,22,7,ripkc001,,,,70,33,BCBSFC,wunsk001,1,0,clarw001 strikes out. ,clarw001,0,
,10,7,ripkc001,,,,71,35,BX,wunsk001,1,0,myerg001 grounds out. ,myerg001,0,G
,11,7,,,,,72,18,BCX,mcelc001,1,0,,konep001,1,F
,22,7,,,,,73,23,CBFBX,mcelc001,1,0,singc001 grounds out. ,singc001,1,G
,12,7,,,,,74,28,BFFFS,mcelc001,1,0,lee-c001 strikes out. ,lee-c001,1,
,30,8,bordm001,,,,76,4,BBBB,simab001,0,0,bordm001 walks. ,bordm001,0,
,22,8,bordm001,,,,77,10,BFBFFX,simab001,1,0,,andeb001,0,F
,11,8,bordm001,,,,78,13,BCX,simab001,1,0,,deshd001,0,F
,01,8,bordm001,,,,79,15,FX,simab001,1,0,surhb001 grounds out. ,surhb001,0,G
,11,8,perrh001,,,,80,31,BFX,mcelc001,0,0,perrh001 singles. ,perrh001,1,
perrh001 to 2B. ,22,8,paulj001,perrh001,,,81,38,LCBFFBX,mcelc001,0,0,paulj001 singles. ,paulj001,1,
perrh001 to 3B. paulj001 to 2B. ,31,8,durhr001,paulj001,perrh001,,82,43,BBBCB,mcelc001,0,0,durhr001 walks. ,durhr001,1,
,02,8,durhr001,paulj001,perrh001,,83,46,CSC,mcelc001,1,0,valej003 strikes out. ,valej003,1,
perrh001 scores. ,21,8,durhr001,paulj001,,,84,50,FBBX,mcelc001,1,1,thomf001 hits sacrifice fly. ,thomf001,1,
,00,8,durhr001,paulj001,,,85,51,X,mcelc001,1,0,,ordom001,1,F
,02,9,,,,,87,3,CCX,foulk001,1,0,,bellj002,0,P
,00,9,,,,,88,4,X,foulk001,1,0,,conij001,0,F
,11,9,,,,,89,7,SBX,foulk001,1,0,ripkc001 grounds out. ,ripkc001,0,G
