advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
johnr006 scores. vaugg001 scores. mcgrf001 to 2B. ,10,7,smitr003,mcgrf001,,,59,2,BX,buehm001,0,2,smitr003 singles. ,smitr003,0,
,11,7,smitr003,mcgrf001,,,60,5,SBX,buehm001,1,0,,flahj001,0,P
mcgrf001 scores. smitr003 to 3B. ,01,7,,guilj001,smitr003,,61,7,SX,buehm001,0,1,guilj001 doubles. ,guilj001,0,
,00,7,tynej001,guilj001,smitr003,,62,8,H,buehm001,0,0,tynej001 hit by pitch. ,tynej001,0,
,11,7,,guilj001,smitr003,,63,11,FBX,buehm001,2,0,Double Play. ,martf001,0,
,22,7,,,,,64,107,BBCFFS,sturt001,1,0,singc001 strikes out. ,singc001,1,
,12,7,,,,,65,111,CFBX,sturt001,1,0,graft001 grounds out. ,graft001,1,G
,00,7,,,,,66,112,X,sturt001,1,0,johnc002 grounds out. ,johnc002,1,G
,12,8,,,,,67,16,BFFFC,buehm001,1,0,willg001 strikes out. ,willg001,0,
,11,8,,,,,68,19,BCX,buehm001,1,0,,johnr006,0,F
,32,8,,,,,69,27,BFFFBBFS,buehm001,1,0,vaugg001 strikes out. ,vaugg001,0,
,32,8,,,,,71,9,CBSBFBFFC,taylb001,1,0,durhr001 strikes out. ,durhr001,1,
,10,8,,,valej003,,72,11,BX,taylb001,0,0,valej003 triples. ,valej003,1,
valej003 scores. ,31,8,,,,,73,16,BBFBX,taylb001,1,1,thomf001 grounds out. ,thomf001,1,G
,11,8,,,,,74,19,FBX,taylb001,1,0,,ordom001,1,F
,10,9,,,,,76,29,BX,buehm001,1,0,,guilo001,0,F
,00,9,,,,,77,30,X,buehm001,1,0,,smitr003,0,L
,32,9,,,,,78,36,CSBBBX,buehm001,1,0,flahj001 grounds out. ,flahj001,0,G
,11,9,,,,,81,3,BCX,creed001,1,0,,konep001,1,F
,02,9,lee-c001,,,,82,7,FSFX,creed001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 to 2B. ,30,9,singc001,lee-c001,,,83,11,BBBB,creed001,0,0,singc001 walks. ,singc001,1,
,32,9,singc001,lee-c001,,,84,17,BBBCFS,creed001,1,0,graft001 strikes out. ,graft001,1,
lee-c001 scores. singc001 scores. ,01,9,,johnc002,,,85,19,SX,creed001,0,2,johnc002 doubles. ,johnc002,1,
,32,9,durhr001,johnc002,,,86,25,BBBCCB,creed001,0,0,durhr001 walks. ,durhr001,1,
johnc002 to 3B. durhr001 to 2B. ,00,9,,durhr001,johnc002,valej003,88,1,B,yan-e001,0,0,Wild Pitch. ,valej003,1,
,12,9,,durhr001,johnc002,,89,5,BSFX,yan-e001,1,0,valej003 grounds out. ,valej003,1,G
