advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,parqj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,31,1,,,,,1,7,BBCBX,parqj001,1,0,,grebc001,0,L
,32,1,,,,,2,13,BSBBFX,parqj001,1,0,mondr002 grounds out. ,mondr002,0,G
,00,1,durhr001,,,,3,1,X,castf001,0,0,durhr001 singles. ,durhr001,1,G
,22,1,durhr001,,,,4,8,CSBFBFX,castf001,1,0,,valej003,1,F
,32,1,durhr001,,,,5,15,BCBBFFX,castf001,1,0,,thomf001,1,F
,12,1,,,,konep001,6,19,CBFB,castf001,1,0,durhr001 caught stealing. ,konep001,1,
,22,2,,,,,7,18,BCBFX,parqj001,1,0,delgc001 grounds out. ,delgc001,0,G
,32,2,batit001,,,,8,25,BBCFBFB,parqj001,0,0,batit001 walks. ,batit001,0,
batit001 to 3B. ,11,2,cordm001,,batit001,,9,28,CBX,parqj001,0,0,cordm001 singles. ,cordm001,0,
cordm001 to 2B. ,32,2,thoma002,cordm001,batit001,,10,34,BCFBBB,parqj001,0,0,thoma002 walks. ,thoma002,0,
,02,2,thoma002,cordm001,batit001,,11,37,CFC,parqj001,1,0,gonza001 strikes out. ,gonza001,0,
,11,2,thoma002,cordm001,batit001,,12,40,BCX,parqj001,1,0,casta001 grounds out. ,casta001,0,G
,22,2,,,,,13,24,CFBBX,castf001,0,1,konep001 homers. ,konep001,1,
,21,2,,,,,14,28,BBCX,castf001,1,0,,singc001,1,P
,21,2,,,,,15,32,BCBX,castf001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,01,2,,,,,16,34,CX,castf001,1,0,,nortg001,1,
,22,3,,,,,17,47,CCBBFFX,parqj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,22,3,grebc001,,,,18,54,CCBFBFX,parqj001,0,0,grebc001 singles. ,grebc001,0,
grebc001 to 2B. ,32,3,mondr002,grebc001,,,19,61,BBCBFFB,parqj001,0,0,mondr002 walks. ,mondr002,0,
,10,3,mondr002,grebc001,,,20,63,BX,parqj001,1,0,,delgc001,0,F
,12,3,mondr002,grebc001,,,21,68,BSSFX,parqj001,1,0,batit001 grounds out. ,batit001,0,G
,32,3,,,,,22,40,CBBBFX,castf001,1,0,abboj002 grounds out. ,abboj002,1,G
,00,3,johnm003,,,,23,41,X,castf001,0,0,johnm003 singles. ,johnm003,1,G
,12,3,,,,,24,45,BFCX,castf001,2,0,Double Play. ,durhr001,1,
,20,4,,,,,25,71,BBX,parqj001,1,0,cordm001 grounds out. ,cordm001,0,G
,32,4,thoma002,,,,26,79,CBBBFFFB,parqj001,0,0,thoma002 walks. ,thoma002,0,
thoma002 to 2B. ,02,4,,thoma002,,gonza001,27,83,FFFB,parqj001,0,0,Balk. ,gonza001,0,
,12,4,gonza001,thoma002,,,28,88,FFFBX,parqj001,0,0,gonza001 reaches on error. ,gonza001,0,G
thoma002 to 3B. ,01,4,gonza001,,thoma002,,29,90,CX,parqj001,1,0,,casta001,0,F
,10,4,gonza001,,thoma002,,30,92,BX,parqj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,11,4,,,,,31,48,CBX,castf001,1,0,valej003 grounds out. ,valej003,1,G
,32,4,,,,,32,56,CBBBCFFX,castf001,1,0,,thomf001,1,F
,31,4,,,,,33,61,BBCBX,castf001,1,0,,konep001,1,
,02,5,grebc001,,,,34,95,CFX,parqj001,0,0,grebc001 reaches on error. ,grebc001,0,
,32,5,grebc001,,,,35,102,BBCFBFC,parqj001,1,0,mondr002 strikes out. ,mondr002,0,
,02,5,grebc001,,,,36,105,CCC,parqj001,1,0,delgc001 strikes out. ,delgc001,0,
,10,5,grebc001,,,,37,107,BX,parqj001,1,0,,batit001,0,F
,11,5,,singc001,,,38,64,FBX,castf001,0,0,singc001 doubles. ,singc001,1,
singc001 to 3B. ,21,5,,,singc001,,39,68,CBBX,castf001,1,0,,lee-c001,1,F
,32,5,nortg001,,singc001,,40,74,CBBBCB,castf001,0,0,nortg001 walks. ,nortg001,1,
nortg001 to 2B. ,00,5,,nortg001,singc001,,41,75,X,castf001,1,0,abboj002 grounds out. ,abboj002,1,G
,32,5,johnm003,nortg001,singc001,,42,82,BBCCBFB,castf001,0,0,johnm003 walks. ,johnm003,1,
,22,5,johnm003,nortg001,singc001,,43,88,FCBBFS,castf001,1,0,durhr001 strikes out. ,durhr001,1,
,10,6,,,,,44,109,BX,parqj001,1,0,,cordm001,0,F
,00,6,,,,,45,110,X,parqj001,1,0,thoma002 grounds out. ,thoma002,0,G
,22,6,,,,,46,115,BCBCS,parqj001,1,0,gonza001 strikes out. ,gonza001,0,
,21,6,,,,,47,92,BBCX,castf001,1,0,,valej003,1,P
,00,6,,,,,48,93,X,castf001,1,0,thomf001 grounds out. ,thomf001,1,G
,21,6,,,,,49,97,BBSX,castf001,1,0,konep001 grounds out. ,konep001,1,G
,32,7,casta001,,,,51,6,BCBSBB,wunsk001,0,0,casta001 walks. ,casta001,0,
casta001 to 3B. ,22,7,cruzj004,,casta001,,52,12,BCFFBX,wunsk001,0,0,cruzj004 singles. ,cruzj004,0,
casta001 scores. cruzj004 out. ,00,7,grebc001,,,,53,13,X,wunsk001,1,1,grebc001 reaches on fielder's choice. ,grebc001,0,
grebc001 to 2B. ,22,7,mondr002,grebc001,,,54,18,BCBSX,wunsk001,0,0,mondr002 singles. ,mondr002,0,
grebc001 to 3B. mondr002 to 2B. delgc001 to 1B. ,00,7,delgc001,mondr002,grebc001,,55,19,X,wunsk001,0,0,delgc001 hits into a fielder's choice. ,delgc001,0,
grebc001 scores. mondr002 to 3B. delgc001 to 2B. ,12,7,batit001,delgc001,mondr002,,56,23,SBSX,wunsk001,0,1,batit001 singles. ,batit001,0,
mondr002 scores. ,11,7,batit001,delgc001,,,59,3,BFX,howrb001,1,1,fullb001 hits sacrifice fly. ,fullb001,0,
,21,7,batit001,delgc001,,,60,7,BSBX,howrb001,1,0,,thoma002,0,
,10,7,,,,,62,2,BX,borbp001,1,0,singc001 grounds out. ,singc001,1,G
,32,7,,,,,64,6,BCBBSX,quanp001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,11,7,,,,,65,9,CBX,quanp001,1,0,,nortg001,1,F
,11,8,,,,,67,3,FBX,simab001,1,0,gonza001 grounds out. ,gonza001,0,G
,11,8,,,,,68,6,BSX,simab001,1,0,,casta001,0,F
,11,8,,,,,69,9,CBX,simab001,0,1,cruzj004 homers. ,cruzj004,0,
,00,8,,,,,70,10,X,simab001,1,0,,grebc001,0,F
,22,8,abboj002,,,,71,14,BBCCX,quanp001,0,0,abboj002 singles. ,abboj002,1,
,11,8,abboj002,,,,72,17,CBX,quanp001,1,0,,johnm003,1,
,32,8,abboj002,,,,73,25,CBBCFFBX,quanp001,1,0,,durhr001,1,F
,22,8,abboj002,,,,74,30,CBBCC,quanp001,1,0,valej003 strikes out. ,valej003,1,
,11,9,mondr002,,,,76,3,BCX,foulk001,0,0,mondr002 singles. ,mondr002,0,
,00,9,,mondr002,,delgc001,77,4,C,foulk001,0,0,mondr002 steals 2B. ,delgc001,0,
,02,9,,mondr002,,,78,7,CFS,foulk001,1,0,delgc001 strikes out. ,delgc001,0,
,12,9,,mondr002,,,79,15,CFFFFBFX,foulk001,1,0,,batit001,0,P
,30,9,fullb001,mondr002,,,80,19,IIII,foulk001,0,0,fullb001 intentionally walks. ,fullb001,0,
,01,9,,fullb001,mondr002,thoma002,81,21,SS,foulk001,0,0,mondr002 steals 3B. fullb001 steals 2B. ,thoma002,0,
,12,9,,fullb001,mondr002,,82,25,SSBS,foulk001,1,0,thoma002 strikes out. ,thoma002,0,
,30,9,thomf001,,,,84,4,BBBB,kochb001,0,0,thomf001 walks. ,thomf001,1,
,12,9,thomf001,,,,85,8,CFBS,kochb001,1,0,konep001 strikes out. ,konep001,1,
,01,9,thomf001,,,,86,10,CX,kochb001,1,0,,singc001,1,F
thomf001 out. ,01,9,lee-c001,,,,87,12,CX,kochb001,1,0,lee-c001 reaches on fielder's choice. ,lee-c001,1,
