advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
thomf001 scores. ,31,6,,,,,52,99,BBFBX,burbd001,0,2,konep001 homers. ,konep001,1,
,12,6,singc001,,,,53,105,BSSFFX,burbd001,0,0,singc001 singles. ,singc001,1,
,02,6,singc001,,,,55,4,FSFX,speij001,1,0,,abboj002,1,P
singc001 to 2B. ,32,6,nortg001,singc001,,,56,11,BBSFBFB,speij001,0,0,nortg001 walks. ,nortg001,1,
,00,6,nortg001,singc001,,,58,12,X,speij001,1,0,,lee-c001,1,
,20,7,,loftk001,,,61,3,BBX,penaj003,0,0,loftk001 doubles. ,loftk001,0,
loftk001 to 3B. ,22,7,vizqo001,,loftk001,,62,8,CBLBX,penaj003,0,0,vizqo001 singles. ,vizqo001,0,
loftk001 scores. ,21,7,,,,,63,12,BBFX,penaj003,2,1,Double Play. ,alomr001,0,
,32,7,thomj002,,,,64,20,SFFBBFBX,penaj003,0,0,thomj002 singles. ,thomj002,0,
,00,7,thomj002,,,,65,21,X,penaj003,1,0,,frymt001,0,F
,02,7,,,,,66,16,CFFX,speij001,1,0,durhr001 grounds out. ,durhr001,1,G
,12,7,,,,,67,22,CBFFFS,speij001,1,0,valej003 strikes out. ,valej003,1,
,22,7,,,,,68,29,CCFBBFX,speij001,0,1,thomf001 homers. ,thomf001,1,
,20,7,ordom001,,,,69,32,BBX,speij001,0,0,ordom001 singles. ,ordom001,1,
ordom001 to 3B. ,22,7,konep001,,ordom001,,70,37,BCBFX,speij001,0,0,konep001 singles. ,konep001,1,
,12,7,konep001,,ordom001,,71,41,BSSX,speij001,1,0,,singc001,1,L
,32,8,,,,,73,8,CBBBSFFX,simab001,1,0,,sexsr001,0,F
,00,8,,,,,74,9,X,simab001,1,0,branr001 grounds out. ,branr001,0,G
,21,8,,,,,75,13,CBBX,simab001,1,0,,ramia002,0,F
,01,8,abboj002,,,,78,2,FX,reeds001,0,0,abboj002 singles. ,abboj002,1,
abboj002 to 2B. ,01,8,nortg001,abboj002,,,79,4,CX,reeds001,0,0,nortg001 singles. ,nortg001,1,
,31,8,nortg001,abboj002,,,80,9,BCBBX,reeds001,1,0,,fordb001,1,L
abboj002 to 3B. ,31,8,nortg001,,abboj002,,82,5,BBBCX,karss001,1,0,,durhr001,1,F
,31,8,nortg001,,abboj002,,83,10,BBCBX,karss001,1,0,,valej003,1,F
,12,9,,,,,85,5,FBFFC,foulk001,1,0,aloms001 strikes out. ,aloms001,0,
,22,9,,,,,86,10,BBFFX,foulk001,1,0,,loftk001,0,F
,00,9,,,,,87,11,X,foulk001,1,0,,vizqo001,0,F
,21,9,,,,,88,14,BCBX,karss001,0,1,thomf001 homers. ,thomf001,1,
,32,9,,,,,89,21,BSSFBBX,karss001,1,0,ordom001 grounds out. ,ordom001,1,G
,21,9,konep001,,,,90,25,BFBX,karss001,0,0,konep001 singles. ,konep001,1,
,12,9,konep001,,,,91,29,SFBS,karss001,1,0,singc001 strikes out. ,singc001,1,
,02,9,konep001,,,,92,32,CSX,karss001,1,0,abboj002 grounds out. ,abboj002,1,G
