advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFS,beirk001,1,0,nixot001 strikes out. ,nixot001,0,
,12,1,,,,,1,8,CFBS,beirk001,1,0,offej001 strikes out. ,offej001,0,
,02,1,,,,,2,15,SSFFFFX,beirk001,1,0,everc001 grounds out. ,everc001,0,G
,12,1,,,,,3,4,SSBS,martp001,1,0,valej003 strikes out. ,valej003,1,
,00,1,,,,,4,5,X,martp001,1,0,,singc001,1,F
,10,1,,,,,5,7,BX,martp001,1,0,,bainh001,1,L
,21,2,,,,,6,19,BFBX,beirk001,1,0,,garcn001,0,F
,32,2,,,,,7,25,FBBFBX,beirk001,1,0,,oleat001,0,F
,20,2,,,,,8,28,BBX,beirk001,1,0,,bichd001,0,F
,12,2,,,,,9,12,BCCFX,martp001,1,0,ordom001 grounds out. ,ordom001,1,G
,32,2,,,,,10,21,BBBCFFFFX,martp001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,12,2,,,,,11,25,CFBC,martp001,1,0,konep001 strikes out. ,konep001,1,
,12,3,,,,,12,32,CBFX,beirk001,1,0,,varij001,0,F
,20,3,,,,,13,35,BBX,beirk001,1,0,,merll001,0,P
,02,3,,,,,14,38,FSS,beirk001,1,0,brogr001 strikes out. ,brogr001,0,
,12,3,,,,,15,29,SCBS,martp001,1,0,nortg001 strikes out. ,nortg001,1,
,22,3,,,,,16,34,BCBCS,martp001,1,0,graft001 strikes out. ,graft001,1,
,22,3,,,,,17,39,BCSBS,martp001,1,0,johnc002 strikes out. ,johnc002,1,
,12,4,,,,,18,43,CCBFX,beirk001,1,0,,nixot001,0,F
,00,4,,,,,19,44,X,beirk001,1,0,,offej001,0,F
,31,4,everc001,,,,20,49,BCBBB,beirk001,0,0,everc001 walks. ,everc001,0,
everc001 scores. ,01,4,,,,,21,51,FX,beirk001,0,2,garcn001 homers. ,garcn001,0,
,10,4,,,,,22,53,BX,beirk001,1,0,,oleat001,0,F
,00,4,,,,,23,40,X,martp001,1,0,valej003 grounds out. ,valej003,1,G
,22,4,,,,,24,48,BFBFFFFS,martp001,1,0,singc001 strikes out. ,singc001,1,
,00,4,,,,,25,49,X,martp001,1,0,,bainh001,1,F
,32,5,,,,,26,59,BBCFBX,beirk001,0,1,bichd001 homers. ,bichd001,0,
,02,5,varij001,,,,27,62,FFH,beirk001,0,0,varij001 hit by pitch. ,varij001,0,
varij001 to 2B. ,12,5,merll001,varij001,,,28,68,FSBFFX,beirk001,0,0,merll001 singles. ,merll001,0,
varij001 to 3B. merll001 to 2B. ,00,5,,merll001,varij001,,29,69,X,beirk001,1,0,Sacrifice bunt by brogr001.,brogr001,0,
,22,5,,merll001,varij001,,30,74,CBFBX,beirk001,1,0,,nixot001,0,F
,32,5,,merll001,varij001,,31,80,BFBFBS,beirk001,1,0,offej001 strikes out. ,offej001,0,
,00,5,,,,,32,50,X,martp001,1,0,ordom001 grounds out. ,ordom001,1,G
,11,5,lee-c001,,,,33,53,CBX,martp001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 to 2B. ,22,5,,lee-c001,,,34,58,FBBCX,martp001,1,0,konep001 grounds out. ,konep001,1,G
,01,5,,lee-c001,,,35,60,CX,martp001,1,0,nortg001 grounds out. ,nortg001,1,G
,01,6,,,,,37,2,CX,simab001,1,0,,everc001,0,F
