advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,62,14,BBCBSC,wunsk001,1,0,guzmc001 strikes out. ,guzmc001,0,
,12,7,,,,,63,19,FSFBS,wunsk001,1,0,canij001 strikes out. ,canij001,0,
,11,7,,,,,64,22,CBX,wunsk001,1,0,cummm001 grounds out. ,cummm001,0,G
,00,7,,,,,65,40,X,ryanj001,1,0,,thomf001,1,F
,11,7,ordom001,,,,66,43,FBX,ryanj001,0,0,ordom001 singles. ,ordom001,1,
ordom001 to 3B. ,22,7,konep001,,ordom001,,67,48,BBCFX,ryanj001,0,0,konep001 singles. ,konep001,1,
ordom001 scores. konep001 to 3B. ,21,7,singc001,,konep001,,68,52,BBSX,ryanj001,0,1,singc001 singles. ,singc001,1,G
,02,7,singc001,,konep001,,69,57,FFFFS,ryanj001,1,0,lee-c001 strikes out. ,lee-c001,1,
,02,7,singc001,,konep001,,70,60,CFS,ryanj001,1,0,nortg001 strikes out. ,nortg001,1,
,02,8,,,,,71,25,FCS,wunsk001,1,0,lawtm002 strikes out. ,lawtm002,0,
,31,8,,,,,72,30,BBCBX,wunsk001,1,0,coomr001 grounds out. ,coomr001,0,G
,31,8,koskc001,,,,73,35,BBSBB,wunsk001,0,0,koskc001 walks. ,koskc001,0,
,12,8,koskc001,,,,75,4,CBSX,howrb001,1,0,huskb001 grounds out. ,huskb001,0,G
,12,8,,,,,77,4,CBFS,carrh001,1,0,fordb001 strikes out. ,fordb001,1,
,32,8,,,,,78,10,BCSBBS,carrh001,1,0,durhr001 strikes out. ,durhr001,1,
,11,8,,,,,79,13,CBX,carrh001,1,0,valej003 grounds out. ,valej003,1,G
,12,9,,,,,80,8,FBFS,howrb001,1,0,hockd001 strikes out. ,hockd001,0,
,12,9,,,,,82,12,BCFS,howrb001,1,0,jensm001 strikes out. ,jensm001,0,
,10,9,,,,,83,14,BX,howrb001,1,0,guzmc001 grounds out. ,guzmc001,0,G
