advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,55,1,X,howrb001,1,0,,cruzd001,0,F
,12,8,,,,,57,5,CBSS,howrb001,1,0,beckr002 strikes out. ,beckr002,0,
,32,8,ausmb001,,,,58,11,SCBBBB,howrb001,0,0,ausmb001 walks. ,ausmb001,0,
,01,8,,,,easld001,60,13,CB,howrb001,1,0,lindr001 caught stealing. ,easld001,0,
,22,8,,,,,64,5,FBSBC,blaiw001,1,0,johnm003 strikes out. ,johnm003,1,
,01,8,,,,,65,7,CX,blaiw001,1,0,,durhr001,1,F
,22,8,,,,,66,12,BBCFC,blaiw001,1,0,valej003 strikes out. ,valej003,1,
,02,9,,,,,69,4,SCFX,foulk001,1,0,,easld001,0,F
,12,9,,,,,70,8,SBSS,foulk001,1,0,encaj001 strikes out. ,encaj001,0,
,22,9,,,,,71,13,CBCBS,foulk001,1,0,higgb001 strikes out. ,higgb001,0,
