advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
youne001 scores. ,10,5,,,,,40,2,BX,lowes001,2,1,Double Play. ,gracm001,0,
,02,5,,,,,41,5,CFS,lowes001,1,0,sosas001 strikes out. ,sosas001,0,
,11,5,durhr001,,,,42,64,BSX,liebj001,0,0,durhr001 singles. ,durhr001,1,
,01,5,,,,valej003,43,66,LB,liebj001,1,0,durhr001 caught stealing. ,valej003,1,
,21,5,,,,,44,70,LBBX,liebj001,1,0,valej003 grounds out. ,valej003,1,G
,21,5,,,,,45,74,BBSX,liebj001,0,1,thomf001 homers. ,thomf001,1,
,32,5,,,,,46,81,CBBFFBX,liebj001,1,0,ordom001 grounds out. ,ordom001,1,G
,02,6,rodrh001,,,,47,8,CSX,lowes001,0,0,rodrh001 singles. ,rodrh001,0,
rodrh001 scores. ,00,6,,,,,48,9,X,lowes001,0,2,hillg001 homers. ,hillg001,0,
,00,6,,,,,49,10,X,lowes001,1,0,,greew001,0,P
,01,6,,,,,50,12,CX,lowes001,1,0,bufod001 grounds out. ,bufod001,0,G
,32,6,ojeda001,,,,51,21,BCBCBFFFB,lowes001,0,0,ojeda001 walks. ,ojeda001,0,
,02,6,ojeda001,,,,52,25,CCFX,lowes001,1,0,youne001 grounds out. ,youne001,0,G
,01,6,,,,,53,83,CX,liebj001,1,0,,konep001,1,P
,01,6,singc001,,,,54,85,SX,liebj001,0,0,singc001 singles. ,singc001,1,
singc001 to 2B. ,02,6,,singc001,,,55,88,SSX,liebj001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,00,6,,singc001,,,56,89,X,liebj001,1,0,nortg001 grounds out. ,nortg001,1,G
,12,7,,,,,58,4,CSBS,wunsk001,1,0,giraj001 strikes out. ,giraj001,0,
,01,7,,,,,59,6,SX,wunsk001,1,0,gracm001 grounds out. ,gracm001,0,G
,32,7,,,,,61,8,BBBSSFFS,howrb001,1,0,sosas001 strikes out. ,sosas001,0,
,32,7,,,,,62,95,BCFBBX,liebj001,1,0,,johnm003,1,F
,00,7,,,,,63,96,X,liebj001,1,0,durhr001 grounds out. ,durhr001,1,G
,32,7,,,,,64,102,BBCBCX,liebj001,0,1,valej003 homers. ,valej003,1,
,22,7,,,,,65,107,CSBBX,liebj001,1,0,,thomf001,1,F
,10,8,,,,,66,10,BX,howrb001,1,0,,rodrh001,0,F
,20,8,hillg001,,,,67,13,BBX,howrb001,0,0,hillg001 reaches on error. ,hillg001,0,G
,22,8,hillg001,,,,68,18,CBBSS,howrb001,1,0,greew001 strikes out. ,greew001,0,
hillg001 to 2B. ,30,8,bufod001,hillg001,,,69,22,BBBB,howrb001,0,0,bufod001 walks. ,bufod001,0,
,02,8,bufod001,hillg001,,,72,3,CFS,foulk001,1,0,mattg002 strikes out. ,mattg002,0,
,00,8,,,,,74,108,X,liebj001,1,0,ordom001 grounds out. ,ordom001,1,G
,31,8,,,,,75,113,CBBBX,liebj001,1,0,konep001 grounds out. ,konep001,1,G
,11,8,,,,,76,116,CBX,liebj001,1,0,,singc001,1,
,21,9,youne001,,,,77,7,BCBX,foulk001,0,0,youne001 singles. ,youne001,0,
,00,9,youne001,,,,78,8,X,foulk001,1,0,,giraj001,0,F
,10,9,youne001,,,,79,10,BX,foulk001,1,0,,gracm001,0,F
youne001 scores. ,01,9,,,,,80,12,SX,foulk001,0,2,sosas001 homers. ,sosas001,0,
,00,9,,,,,81,13,X,foulk001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,01,9,,,,,83,2,CX,worrt002,1,0,lee-c001 grounds out. ,lee-c001,1,G
,22,9,,,,,84,8,CBSFBS,worrt002,1,0,nortg001 strikes out. ,nortg001,1,
,12,9,,,,,85,13,CFBFX,worrt002,1,0,,johnm003,1,F
,11,10,,,,,87,3,CBX,simab001,1,0,,hillg001,0,
,10,10,,,,,88,5,BX,simab001,1,0,greew001 grounds out. ,greew001,0,G
,11,10,,,,,89,8,FBX,simab001,1,0,bufod001 grounds out. ,bufod001,0,G
,02,10,,,,,90,16,CSS,worrt002,1,0,durhr001 strikes out. ,durhr001,1,
,10,10,,,,,91,18,BX,worrt002,1,0,valej003 grounds out. ,valej003,1,G
,22,10,thomf001,,,,92,24,CCFBBX,worrt002,0,0,thomf001 singles. ,thomf001,1,
,21,10,thomf001,,,,93,28,BCBX,worrt002,1,0,,ordom001,1,F
,11,11,,,,,94,11,BFX,simab001,1,0,,husoj001,0,F
,00,11,,,,,95,12,X,simab001,1,0,,youne001,0,F
,00,11,,,,,96,13,X,simab001,1,0,giraj001 grounds out. ,giraj001,0,G
,32,11,,,,,97,35,BBCFFBC,worrt002,1,0,konep001 strikes out. ,konep001,1,
,22,11,,,,,98,40,FBFBX,worrt002,1,0,,singc001,1,L
,12,11,,,,,99,47,CFFFBFS,worrt002,1,0,lee-c001 strikes out. ,lee-c001,1,
,32,12,,,,,100,19,BCBBCC,simab001,1,0,gracm001 strikes out. ,gracm001,0,
,22,12,,,,,101,25,CBBFFS,simab001,1,0,sosas001 strikes out. ,sosas001,0,
,12,12,,,,,102,29,BSFS,simab001,1,0,rodrh001 strikes out. ,rodrh001,0,
,32,12,perrh001,,,,105,8,BBSSFFBB,heref001,0,0,perrh001 walks. ,perrh001,1,
perrh001 to 2B. ,00,12,,perrh001,,,106,9,X,heref001,1,0,Sacrifice bunt by johnm003.,johnm003,1,
,12,12,,perrh001,,,107,13,CSBX,heref001,1,0,,durhr001,1,F
,10,12,,perrh001,,,108,15,BX,heref001,1,0,valej003 grounds out. ,valej003,1,G
,32,13,,,,,111,7,BBSBSFX,penaj003,1,0,,hillg001,0,
,12,13,,,,,112,11,SLBX,penaj003,1,0,greew001 grounds out. ,greew001,0,G
,22,13,,,,,113,16,BCSBC,penaj003,1,0,bufod001 strikes out. ,bufod001,0,
,32,13,,,,,115,6,FCBBBX,vanpt001,1,0,thomf001 grounds out. ,thomf001,1,G
,01,13,,ordom001,,,116,8,SX,vanpt001,0,0,ordom001 doubles. ,ordom001,1,
,20,13,,ordom001,,,117,11,BBX,vanpt001,1,0,,konep001,1,P
,10,13,,ordom001,,,118,13,BX,vanpt001,1,0,,singc001,1,P
,10,14,,,,,119,18,BX,penaj003,1,0,,husoj001,0,F
,21,14,,,,,120,22,BCBX,penaj003,1,0,,youne001,0,F
,31,14,giraj001,,,,121,27,BBCBB,penaj003,0,0,giraj001 walks. ,giraj001,0,
giraj001 out. ,22,14,gracm001,,,,122,37,FBCFBFFFFX,penaj003,1,0,gracm001 reaches on fielder's choice. ,gracm001,0,G
,22,14,,,,,123,23,FBFFBFFFFS,vanpt001,1,0,lee-c001 strikes out. ,lee-c001,1,
,11,14,perrh001,,,,124,26,BFX,vanpt001,0,0,perrh001 singles. ,perrh001,1,
,22,14,,perrh001,,abboj002,126,32,BSBCFB,vanpt001,0,0,perrh001 steals 2B. ,abboj002,1,
,32,14,abboj002,perrh001,,,127,39,BSBCFBB,vanpt001,0,0,abboj002 walks. ,abboj002,1,
perrh001 scores. abboj002 to 2B. ,21,14,durhr001,abboj002,,,129,4,CBBX,garid001,0,1,durhr001 singles. ,durhr001,1,
