advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,fordb001,,,,43,44,CFBFFBBB,buehm001,0,0,fordb001 walks. ,fordb001,0,
,32,6,fordb001,,,,44,50,BFBFBX,buehm001,1,0,,lewim001,0,F
fordb001 to 2B. ,22,6,,fordb001,,,45,56,SBBFFX,buehm001,1,0,matol001 grounds out. ,matol001,0,G
,12,6,,fordb001,,,46,60,CBFS,buehm001,1,0,andeb001 strikes out. ,andeb001,0,
,21,6,,,,,47,61,BBCX,mercj001,1,0,,singc001,1,F
,21,6,,,,,48,65,BBCX,mercj001,1,0,,johnm003,1,F
,31,6,,durhr001,,,49,70,BBFBX,mercj001,0,0,durhr001 doubles. ,durhr001,1,
durhr001 scores. valej003 to 2B. ,10,6,,valej003,,,50,72,BX,mercj001,0,1,valej003 singles. ,valej003,1,
,21,6,,valej003,,,51,76,CBBX,mercj001,1,0,thomf001 grounds out. ,thomf001,1,G
,32,7,hairj002,,,,52,66,BCCBBB,buehm001,0,0,hairj002 walks. ,hairj002,0,
,12,7,hairj002,,,,53,71,CCFBS,buehm001,1,0,moram002 strikes out. ,moram002,0,
,12,7,,,,bellj002,54,76,CBSFB,buehm001,1,0,hairj002 caught stealing. ,bellj002,0,
,22,7,,,,,55,82,CBSFBS,buehm001,1,0,bellj002 strikes out. ,bellj002,0,
,32,7,,,,,56,85,CBFBFBFFX,mercj001,1,0,,ordom001,1,F
,10,7,,,,,57,87,BX,mercj001,1,0,,bainh001,1,F
,11,7,lee-c001,,,,58,90,BCX,mercj001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 scores. ,02,7,,perrh001,,,59,93,FFX,mercj001,0,1,perrh001 doubles. ,perrh001,1,
perrh001 scores. ,11,7,singc001,,,,60,96,BCX,mercj001,0,1,singc001 singles. ,singc001,1,
,11,7,singc001,,,,63,3,BCX,groob001,1,0,konep001 grounds out. ,konep001,1,G
,11,8,conij001,,,,66,3,BCX,simab001,0,0,conij001 singles. ,conij001,0,
conij001 to 3B. ,01,8,richc001,,conij001,,67,5,SX,simab001,0,0,richc001 singles. ,richc001,0,
conij001 scores. ,01,8,richc001,,,,68,7,FX,simab001,1,1,fordb001 hits sacrifice fly. ,fordb001,0,
,00,8,,,,,69,8,X,simab001,2,0,Double Play. ,lewim001,0,
,21,8,durhr001,,,,70,7,BCBX,groob001,0,0,durhr001 reaches on error. ,durhr001,1,
graft001 to 3B. ,12,8,,valej003,graft001,,72,11,FLBX,groob001,0,0,valej003 doubles. ,valej003,1,
graft001 scores. ,21,8,,valej003,,,74,4,CBBX,tromm001,1,1,thomf001 hits sacrifice fly. ,thomf001,1,
valej003 to 3B. ,22,8,,,valej003,,75,9,FBBCX,tromm001,1,0,,ordom001,1,F
,10,8,,,valej003,,76,11,BX,tromm001,1,0,bainh001 grounds out. ,bainh001,1,G
,21,9,matol001,,,,79,4,BFBX,foulk001,0,0,matol001 singles. ,matol001,0,
,11,9,,matol001,,andeb001,80,7,CBS,foulk001,0,0,matol001 steals 2B. ,andeb001,0,
,22,9,,matol001,,,81,14,CBSFFBC,foulk001,1,0,andeb001 strikes out. ,andeb001,0,
matol001 scores. ,22,9,,hairj002,,,82,20,CFFBBX,foulk001,0,1,hairj002 doubles. ,hairj002,0,
,12,9,,hairj002,,,83,24,SFBX,foulk001,1,0,moram002 grounds out. ,moram002,0,G
,22,9,,hairj002,,,84,30,SFBFBS,foulk001,1,0,bellj002 strikes out. ,bellj002,0,
,22,9,lee-c001,,,,86,6,CBCBFX,kohlr001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 to 3B. ,01,9,perrh001,,lee-c001,,87,8,FX,kohlr001,0,0,perrh001 singles. ,perrh001,1,
,22,9,perrh001,,lee-c001,,88,14,FBBFFS,kohlr001,1,0,singc001 strikes out. ,singc001,1,
lee-c001 scores. ,00,9,perrh001,,,,89,15,X,kohlr001,1,1,johnc002 hits sacrifice fly. ,johnc002,1,
,22,9,perrh001,,,,90,21,BBCFFS,kohlr001,1,0,graft001 strikes out. ,graft001,1,
