advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,20,42,CX,wellk001,1,0,,damoj001,0,P
,10,3,sancr001,,,,21,44,BX,wellk001,0,0,sancr001 singles. ,sancr001,0,
sancr001 to 2B. ,11,3,sweem002,sancr001,,,22,47,FBX,wellk001,0,0,sweem002 reaches on error. ,sweem002,0,G
sancr001 to 3B. sweem002 to 2B. ,11,3,,sweem002,sancr001,,23,50,CBX,wellk001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,22,3,,sweem002,sancr001,,24,55,FBSBX,wellk001,1,0,,randj002,0,L
,32,3,durhr001,,,,25,47,BFCBFBB,steib002,0,0,durhr001 walks. ,durhr001,1,
,11,3,,,,valej003,26,50,BCB,steib002,1,0,durhr001 caught stealing. ,valej003,1,
,32,3,,,,,27,57,BCBFFBX,steib002,0,1,valej003 homers. ,valej003,1,
,11,3,thomf001,,,,28,60,CBX,steib002,0,0,thomf001 singles. ,thomf001,1,
,22,3,thomf001,,,,29,66,BFFBFS,steib002,1,0,ordom001 strikes out. ,ordom001,1,
,11,3,thomf001,,,,30,69,CBX,steib002,1,0,,lee-c001,1,P
,22,4,,,,,31,60,BFBFX,wellk001,1,0,beltc001 grounds out. ,beltc001,0,G
,01,4,,,,,32,62,FX,wellk001,1,0,,quinm001,0,F
,21,4,,,,,33,66,BCBX,wellk001,1,0,,zaung001,0,F
,31,4,,,,,34,74,BCBBX,steib002,0,1,konep001 homers. ,konep001,1,
,02,4,,,,,35,77,CFX,steib002,1,0,abboj002 grounds out. ,abboj002,1,G
,02,4,,,,,36,80,SSS,steib002,1,0,credj001 strikes out. ,credj001,1,
,00,4,,,,,37,81,X,steib002,1,0,paulj001 grounds out. ,paulj001,1,G
,11,5,feblc001,,,,38,69,CBH,wellk001,0,0,feblc001 hit by pitch. ,feblc001,0,
,00,5,feblc001,,,,39,70,X,wellk001,1,0,,damoj001,0,
feblc001 to 2B. ,31,5,sancr001,feblc001,,,40,75,BBBCX,wellk001,0,0,sancr001 singles. ,sancr001,0,
,11,5,sancr001,feblc001,,,41,78,BFX,wellk001,1,0,,sweem002,0,P
feblc001 to 3B. sancr001 out. ,11,5,dye-j001,,feblc001,,42,81,CBX,wellk001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,0,
,02,5,durhr001,,,,43,84,CFX,steib002,0,0,durhr001 singles. ,durhr001,1,
,01,5,durhr001,,,,44,86,CX,steib002,1,0,,valej003,1,P
durhr001 to 2B. ,32,5,thomf001,durhr001,,,45,93,BCBFFBB,steib002,0,0,thomf001 walks. ,thomf001,1,
,11,5,thomf001,durhr001,,,46,96,BSX,steib002,1,0,,ordom001,1,L
,12,5,thomf001,durhr001,,,47,100,FBFS,steib002,1,0,lee-c001 strikes out. ,lee-c001,1,
,00,6,,,,,49,1,X,garlj001,1,0,,randj002,0,F
,02,6,,,,,50,4,CFS,garlj001,1,0,beltc001 strikes out. ,beltc001,0,
,20,6,quinm001,,,,51,7,BBX,garlj001,0,0,quinm001 singles. ,quinm001,0,
quinm001 to 2B. ,11,6,,quinm001,,zaung001,52,10,BCB,garlj001,0,0,Wild Pitch. ,zaung001,0,
,22,6,,quinm001,,,53,17,BCBFFFS,garlj001,1,0,zaung001 strikes out. ,zaung001,0,
,30,6,konep001,,,,55,4,BBBB,murrd002,0,0,konep001 walks. ,konep001,1,
,12,6,konep001,,,,56,8,LBSS,murrd002,1,0,abboj002 strikes out. ,abboj002,1,
,00,6,konep001,,,,57,9,X,murrd002,1,0,,credj001,1,F
konep001 to 2B. ,12,6,paulj001,konep001,,,58,13,SFBX,murrd002,0,0,paulj001 singles. ,paulj001,1,
konep001 scores. paulj001 to 3B. ,10,6,durhr001,,paulj001,,59,15,BX,murrd002,0,1,durhr001 singles. ,durhr001,1,
,00,6,durhr001,,paulj001,,60,16,X,murrd002,1,0,valej003 grounds out. ,valej003,1,G
,02,7,,,,,62,20,CCX,garlj001,1,0,,delgw001,0,F
,32,7,,,,,63,26,CBBBFX,garlj001,1,0,,damoj001,0,P
,02,7,,,,,64,29,FCX,garlj001,1,0,sancr001 grounds out. ,sancr001,0,G
,31,7,,,,,66,21,BCBBX,murrd002,1,0,thomf001 grounds out. ,thomf001,1,G
,22,7,,,,,67,26,BCCBX,murrd002,1,0,ordom001 grounds out. ,ordom001,1,G
,12,7,,,,,68,30,CFBX,murrd002,1,0,lee-c001 grounds out. ,lee-c001,1,G
,00,8,,,,,69,30,X,garlj001,1,0,,sweem002,0,F
,12,8,,,,,70,34,BCCS,garlj001,1,0,dye-j001 strikes out. ,dye-j001,0,
,02,8,,,,,71,37,CSS,garlj001,1,0,randj002 strikes out. ,randj002,0,
,01,8,konep001,,,,73,2,FX,mulls002,0,0,konep001 singles. ,konep001,1,
,11,8,konep001,,,,74,5,FBX,mulls002,1,0,,abboj002,1,F
konep001 to 2B. ,22,8,credj001,konep001,,,75,10,BBFSX,mulls002,0,0,credj001 singles. ,credj001,1,
konep001 scores. credj001 scores. ,10,8,,paulj001,,,76,12,BX,mulls002,0,2,paulj001 doubles. ,paulj001,1,
,00,8,,paulj001,,,77,13,X,mulls002,1,0,durhr001 grounds out. ,durhr001,1,G
paulj001 scores. ,00,8,,,,,78,14,X,mulls002,0,2,valej003 homers. ,valej003,1,
,32,8,thomf001,,,,79,21,CCBBFBB,mulls002,0,0,thomf001 walks. ,thomf001,1,
,32,8,thomf001,,,,80,27,BFBFBX,mulls002,1,0,ordom001 grounds out. ,ordom001,1,G
,11,9,,,,,83,3,CBX,simab001,1,0,,beltc001,0,
,12,9,,,,,84,7,BSFX,simab001,1,0,,quinm001,0,
,12,9,,,,,85,11,CBFX,simab001,1,0,,zaung001,0,F
