advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,higgb001,,,38,57,BCBBCX,baldj002,0,0,higgb001 doubles. ,higgb001,0,
,21,4,,higgb001,,,39,61,BFBX,baldj002,1,0,,palmd002,0,L
,31,4,,higgb001,,,40,66,CBBBX,baldj002,1,0,encaj001 grounds out. ,encaj001,0,G
,32,4,clart002,higgb001,,,41,74,BBFBFFFB,baldj002,0,0,clart002 walks. ,clart002,0,
,11,4,clart002,higgb001,,,42,77,BCX,baldj002,1,0,,cruzd001,0,P
,31,4,konep001,,,,43,27,BBFBB,johnm004,0,0,konep001 walks. ,konep001,1,
konep001 to 2B. ,00,4,,konep001,,,44,28,X,johnm004,1,0,singc001 grounds out. ,singc001,1,G
,01,4,,konep001,,,45,30,SX,johnm004,1,0,,lee-c001,1,F
,20,4,,konep001,,,46,33,BBX,johnm004,1,0,nortg001 grounds out. ,nortg001,1,G
,02,5,,,,,47,81,FCFX,baldj002,1,0,polol001 grounds out. ,polol001,0,G
,12,5,,,,,48,85,BCFS,baldj002,1,0,fickr001 strikes out. ,fickr001,0,
,00,5,,,,,49,86,X,baldj002,1,0,,jeffg001,0,F
,32,5,johnm003,,,,50,39,BBBCFB,johnm004,0,0,johnm003 walks. ,johnm003,1,
,01,5,johnm003,,,,51,41,CX,johnm004,1,0,,durhr001,1,F
,10,5,johnm003,,,,52,43,BX,johnm004,1,0,,valej003,1,F
,01,5,johnm003,,,,53,45,CX,johnm004,1,0,,thomf001,1,F
,01,6,,,,,54,88,CX,baldj002,1,0,,gonzj002,0,P
,11,6,,,,,55,91,BFX,baldj002,0,1,higgb001 homers. ,higgb001,0,
,32,6,,,,,56,99,CFFBBFBX,baldj002,0,1,palmd002 homers. ,palmd002,0,
,00,6,encaj001,,,,57,100,X,baldj002,0,0,encaj001 singles. ,encaj001,0,
,12,6,encaj001,,,,59,4,BSSX,wunsk001,1,0,,clart002,0,F
,01,6,encaj001,,,,60,6,SX,wunsk001,1,0,,cruzd001,0,L
,11,6,,,ordom001,,61,48,CBX,johnm004,0,0,ordom001 triples. ,ordom001,1,
ordom001 scores. ,00,6,,,,,62,49,X,johnm004,1,1,konep001 hits sacrifice fly. ,konep001,1,
,31,6,,,,,63,54,BBCBX,johnm004,1,0,,singc001,1,F
,32,6,,,,,64,62,BBBCSFFS,johnm004,1,0,lee-c001 strikes out. ,lee-c001,1,
,22,7,,,,,65,11,BBCFX,wunsk001,1,0,polol001 grounds out. ,polol001,0,G
,11,7,,,,,66,14,BCX,wunsk001,1,0,fickr001 grounds out. ,fickr001,0,G
,32,7,,,,,67,20,CFBBBX,wunsk001,1,0,jeffg001 grounds out. ,jeffg001,0,G
,21,7,,,,,69,4,BFBX,poolj001,1,0,,nortg001,1,F
,32,7,,,,,70,14,CFFBFFBFBX,poolj001,1,0,johnm003 grounds out. ,johnm003,1,G
,32,7,,,,,71,20,BBCBCS,poolj001,1,0,durhr001 strikes out. ,durhr001,1,
,01,8,gonzj002,,,,72,22,CX,wunsk001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 to 3B. ,22,8,higgb001,,gonzj002,,73,28,CBBCFX,wunsk001,0,0,higgb001 singles. ,higgb001,0,
,12,8,higgb001,,gonzj002,,75,4,SFBS,simab001,1,0,palmd002 strikes out. ,palmd002,0,
,12,8,higgb001,,gonzj002,,76,8,CCBS,simab001,1,0,encaj001 strikes out. ,encaj001,0,
,12,8,higgb001,,gonzj002,,77,12,CBSX,simab001,1,0,clart002 grounds out. ,clart002,0,G
,21,8,,,,,79,4,BBFX,andem002,1,0,,valej003,1,F
,02,8,,,,,80,7,CSX,andem002,1,0,thomf001 grounds out. ,thomf001,1,G
,12,8,,,,,81,11,CBFS,andem002,1,0,ordom001 strikes out. ,ordom001,1,
,11,9,,,,,83,3,BCX,foulk001,1,0,,cruzd001,0,P
,01,9,,,,,84,5,CX,foulk001,1,0,polol001 grounds out. ,polol001,0,G
,12,9,,,,,85,9,CBFS,foulk001,1,0,fickr001 strikes out. ,fickr001,0,
