advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CCFBX,arror001,1,0,,hendr001,0,P
,10,1,mclem001,,,,1,7,BX,arror001,0,0,mclem001 singles. ,mclem001,0,
,31,1,mclem001,,,,2,12,BCBBX,arror001,1,0,,rodra001,0,P
,21,1,mclem001,,,,3,16,CBBX,arror001,1,0,marte001 grounds out. ,marte001,0,G
,10,1,lewid001,,,,4,2,BX,halaj001,0,0,lewid001 singles. ,lewid001,1,
,10,1,,,,garcn001,5,4,B1,halaj001,1,0,lewid001 picked off. ,garcn001,1,
,20,1,,,,,6,8,B1BX,halaj001,1,0,,garcn001,1,F
,02,1,,everc001,,,7,12,CSFX,halaj001,0,0,everc001 doubles. ,everc001,1,
,10,1,,everc001,,,8,14,BX,halaj001,1,0,bichd001 grounds out. ,bichd001,1,G
,32,2,,,,,9,22,FCBBBX,arror001,1,0,javis001 grounds out. ,javis001,0,G
,20,2,,,,,10,25,BBX,arror001,1,0,guilc001 grounds out. ,guilc001,0,G
,22,2,,,,,11,30,CFBBX,arror001,1,0,,camem001,0,L
,12,2,,,,,12,18,CBFX,halaj001,1,0,,oleat001,1,P
,21,2,,,,,13,22,BCBX,halaj001,1,0,merll001 grounds out. ,merll001,1,G
,01,2,,,,,14,24,CX,halaj001,1,0,offej001 grounds out. ,offej001,1,G
,22,3,,,,,15,35,CFBBS,arror001,1,0,wilsd001 strikes out. ,wilsd001,0,
,02,3,,,,,16,38,FFC,arror001,1,0,marta001 strikes out. ,marta001,0,
,00,3,hendr001,,,,17,39,X,arror001,0,0,hendr001 singles. ,hendr001,0,
,32,3,hendr001,,,,18,46,BFBBFFX,arror001,1,0,mclem001 grounds out. ,mclem001,0,G
,01,3,,,,,19,26,CX,halaj001,1,0,varij001 grounds out. ,varij001,1,G
,11,3,,,,,20,29,BFX,halaj001,1,0,lansm001 grounds out. ,lansm001,1,G
,32,3,lewid001,,,,21,35,BBCLBB,halaj001,0,0,lewid001 walks. ,lewid001,1,
,10,3,lewid001,,,,22,37,BX,halaj001,1,0,,garcn001,1,F
,22,4,,,,,23,51,FBBSX,arror001,1,0,,rodra001,0,P
,12,4,,,,,24,55,CCBX,arror001,1,0,,marte001,0,F
,22,4,javis001,,,,25,60,SCBBX,arror001,0,0,javis001 singles. ,javis001,0,
,01,4,javis001,,,,26,62,CX,arror001,1,0,,guilc001,0,F
,00,4,,,,,27,38,X,halaj001,1,0,,everc001,1,F
,21,4,bichd001,,,,28,42,FBBX,halaj001,0,0,bichd001 singles. ,bichd001,1,
,02,4,bichd001,,,,29,45,SSC,halaj001,1,0,oleat001 strikes out. ,oleat001,1,
,00,4,bichd001,,,,30,46,X,halaj001,1,0,merll001 grounds out. ,merll001,1,G
,32,5,camem001,,,,31,68,BFCBBB,arror001,0,0,camem001 walks. ,camem001,0,
camem001 out. ,00,5,wilsd001,,,,32,69,X,arror001,1,0,wilsd001 reaches on fielder's choice. ,wilsd001,0,
,00,5,,,,,33,70,X,arror001,2,0,Double Play. ,marta001,0,
,21,5,,,,,34,50,BBCX,halaj001,1,0,,offej001,1,F
,31,5,,varij001,,,35,55,BBBCX,halaj001,0,0,varij001 doubles. ,varij001,1,
,12,5,,varij001,,,36,59,CCBS,halaj001,1,0,lansm001 strikes out. ,lansm001,1,
,01,5,,varij001,,,37,61,CX,halaj001,1,0,lewid001 grounds out. ,lewid001,1,G
,11,6,,,,,38,73,CBX,arror001,1,0,hendr001 grounds out. ,hendr001,0,G
,12,6,,,,,39,78,SBCFX,arror001,1,0,mclem001 grounds out. ,mclem001,0,G
,12,6,,rodra001,,,40,83,CCFBX,arror001,0,0,rodra001 doubles. ,rodra001,0,
,11,6,,rodra001,,,41,86,BSX,arror001,1,0,marte001 grounds out. ,marte001,0,G
,22,6,garcn001,,,,42,66,FFBBX,halaj001,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,12,6,everc001,garcn001,,,43,70,BCFX,halaj001,0,0,everc001 singles. ,everc001,1,
,01,6,everc001,garcn001,,,44,72,FX,halaj001,1,0,,bichd001,1,F
,01,6,everc001,garcn001,,,45,74,FX,halaj001,1,0,,oleat001,1,
garcn001 scores. everc001 to 3B. ,22,6,,merll001,everc001,,46,79,CBSBX,halaj001,0,1,merll001 doubles. ,merll001,1,
everc001 scores. merll001 scores. offej001 to 2B. ,01,6,,offej001,,,47,81,CX,halaj001,0,2,offej001 singles. ,offej001,1,
offej001 scores. ,12,6,varij001,,,,48,86,CBSFX,halaj001,0,1,varij001 singles. ,varij001,1,
,12,6,varij001,,,,49,90,FFBS,halaj001,1,0,lansm001 strikes out. ,lansm001,1,
,00,7,,,,,50,87,X,arror001,1,0,javis001 grounds out. ,javis001,0,G
,01,7,,,,,51,89,CX,arror001,0,1,guilc001 homers. ,guilc001,0,
,00,7,,,,,52,90,X,arror001,1,0,,camem001,0,F
,22,7,,,,,53,95,BFFBC,arror001,1,0,wilsd001 strikes out. ,wilsd001,0,
,00,7,lewid001,,,,55,1,X,hodgk001,0,0,lewid001 singles. ,lewid001,1,
,10,7,,,,,56,3,BX,hodgk001,2,0,Double Play. ,garcn001,1,
,32,7,,,,,57,10,BFFFBBX,hodgk001,0,1,everc001 homers. ,everc001,1,
,22,7,bichd001,,,,58,16,BFFBFX,hodgk001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,10,7,oleat001,bichd001,,,59,18,BX,hodgk001,0,0,oleat001 singles. ,oleat001,1,
,10,7,oleat001,bichd001,,,61,20,BX,hodgk001,1,0,cummm001 grounds out. ,cummm001,1,G
,21,8,,,,,64,4,BSBX,beckr001,1,0,marta001 grounds out. ,marta001,0,G
,02,8,,,,,65,8,CCFC,beckr001,1,0,hendr001 strikes out. ,hendr001,0,
,22,8,,,,,66,14,BSBFFS,beckr001,1,0,mclem001 strikes out. ,mclem001,0,
,32,8,offej001,,,,67,26,BBCBSB,hodgk001,0,0,offej001 walks. ,offej001,1,
offej001 to 2B. ,00,8,,offej001,,varij001,68,27,B,hodgk001,0,0,Wild Pitch. ,varij001,1,
,32,8,varij001,offej001,,,69,33,BBFFBB,hodgk001,0,0,varij001 walks. ,varij001,1,
offej001 to 3B. ,01,8,,,offej001,,70,35,LX,hodgk001,2,0,Double Play. ,lansm001,1,
offej001 scores. ,01,8,lewid001,,,,71,37,CX,hodgk001,0,1,lewid001 singles. ,lewid001,1,
lewid001 out. ,02,8,garcn001,,,,72,42,CCFFX,hodgk001,1,0,garcn001 reaches on fielder's choice. ,garcn001,1,G
,12,9,rodra001,,,,74,18,FCBH,beckr001,0,0,rodra001 hit by pitch. ,rodra001,0,
rodra001 to 2B. ,00,9,,rodra001,,marte001,75,19,C,beckr001,0,0,rodra001 to 2B on defensive indifference. ,marte001,0,
rodra001 to 3B. ,12,9,,,rodra001,,76,23,CSBX,beckr001,1,0,,marte001,0,F
rodra001 scores. ,10,9,javis001,,,,77,25,BX,beckr001,0,1,javis001 singles. ,javis001,0,
javis001 to 2B. ,02,9,,javis001,,,78,28,LCX,beckr001,1,0,guilc001 grounds out. ,guilc001,0,G
,02,9,,javis001,,,79,31,CSX,beckr001,1,0,camem001 grounds out. ,camem001,0,G
