advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,mccrq001,,,,32,86,FBFS,fassj001,1,0,willg001 strikes out. ,willg001,0,
,02,4,mccrq001,,,,33,89,CSS,fassj001,1,0,cairm001 strikes out. ,cairm001,0,
,10,4,,,,,34,49,BX,sturt001,1,0,garcn001 grounds out. ,garcn001,1,G
,00,4,daubb001,,,,35,50,X,sturt001,0,0,daubb001 singles. ,daubb001,1,
,32,4,daubb001,,,,36,56,CBBFBX,sturt001,1,0,,hatts001,1,F
daubb001 to 2B. ,20,4,lansm001,daubb001,,,37,59,BBX,sturt001,0,0,lansm001 singles. ,lansm001,1,
daubb001 to 3B. lansm001 out. ,02,4,brogr001,,daubb001,,38,62,SFX,sturt001,1,0,brogr001 reaches on fielder's choice. ,brogr001,1,
,02,5,,,,,39,92,CSS,fassj001,1,0,vaugg001 strikes out. ,vaugg001,0,
,01,5,,,,,40,94,SX,fassj001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,20,5,,,,,41,97,BBX,fassj001,1,0,,flahj001,0,P
,22,5,,,,,42,67,BCFBX,sturt001,1,0,lewid001 grounds out. ,lewid001,1,G
,32,5,nixot001,,,,43,73,BFFBBB,sturt001,0,0,nixot001 walks. ,nixot001,1,
nixot001 to 3B. ,00,5,merll001,,nixot001,,44,74,X,sturt001,0,0,merll001 singles. ,merll001,1,
,00,5,merll001,,nixot001,,45,75,X,sturt001,1,0,,everc001,1,P
merll001 to 2B. ,32,5,garcn001,merll001,nixot001,,46,82,BCBBCFB,sturt001,0,0,garcn001 walks. ,garcn001,1,
,32,5,garcn001,merll001,nixot001,,47,93,SBFBBFFFFFS,sturt001,1,0,daubb001 strikes out. ,daubb001,1,
,22,6,,,,,48,102,BBCFS,fassj001,1,0,guilj001 strikes out. ,guilj001,0,
,11,6,,,,,49,105,BCX,fassj001,1,0,johnr006 grounds out. ,johnr006,0,G
,22,6,,,,,50,111,BCBFFS,fassj001,1,0,mccrq001 strikes out. ,mccrq001,0,
,32,6,,,,,51,99,BCFBBX,sturt001,1,0,,hatts001,1,F
,31,6,,,,,52,104,BBBCX,sturt001,1,0,lansm001 grounds out. ,lansm001,1,G
,20,6,,,,,53,107,BBX,sturt001,1,0,brogr001 grounds out. ,brogr001,1,G
,11,7,martf001,,,,55,3,CBX,garcr001,0,0,martf001 singles. ,martf001,0,
martf001 to 3B. ,20,7,,,martf001,willg001,56,6,BBB,garcr001,0,0,martf001 steals 2B. ,willg001,0,
,31,7,willg001,,martf001,,57,11,BBBFB,garcr001,0,0,willg001 walks. ,willg001,0,
martf001 scores. ,00,7,willg001,,,,58,12,X,garcr001,1,1,cairm001 hits sacrifice fly. ,cairm001,0,
,22,7,,willg001,,vaugg001,59,17,BFCBB,garcr001,0,0,willg001 steals 2B. ,vaugg001,0,
willg001 to 3B. ,32,7,,,willg001,,60,23,BFCBBX,garcr001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,32,7,mcgrf001,,willg001,,61,29,CBBFBB,garcr001,0,0,mcgrf001 walks. ,mcgrf001,0,
,12,7,mcgrf001,,willg001,,62,34,BSFFX,garcr001,1,0,,flahj001,0,F
,10,7,,,,,63,109,BX,sturt001,1,0,lewid001 grounds out. ,lewid001,1,G
,11,7,nixot001,,,,64,112,CBX,sturt001,0,0,nixot001 singles. ,nixot001,1,
nixot001 to 3B. ,00,7,merll001,,nixot001,,65,113,X,sturt001,0,0,merll001 singles. ,merll001,1,
,01,7,merll001,,nixot001,,66,115,SX,sturt001,1,0,,everc001,1,F
nixot001 scores. merll001 to 3B. ,02,7,garcn001,,merll001,,67,118,FFX,sturt001,0,1,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,00,7,,garcn001,merll001,gilkb001,70,1,B,creed001,0,0,Wild Pitch. ,gilkb001,1,
,21,7,,garcn001,merll001,,71,5,BBFX,creed001,1,0,,gilkb001,1,F
,00,8,,,,,73,1,X,cormr001,1,0,guilj001 grounds out. ,guilj001,0,G
,21,8,,johnr006,,,74,5,BCBX,cormr001,0,0,johnr006 doubles. ,johnr006,0,
,12,8,,johnr006,,,75,9,CFBS,cormr001,1,0,mccrq001 strikes out. ,mccrq001,0,
,32,8,,johnr006,,,76,15,BSBBCC,cormr001,1,0,martf001 strikes out. ,martf001,0,
,32,8,hatts001,,,,78,10,BCBCFFFBFB,lidlc001,0,0,hatts001 walks. ,hatts001,1,
,02,8,alexm001,,,,80,13,LLL,lidlc001,1,0,lansm001 strikes out. ,lansm001,1,F
,22,8,alexm001,,,,82,5,SBBCS,hernr001,1,0,brogr001 strikes out. ,brogr001,1,
alexm001 to 2B. ,32,8,varij001,alexm001,,,84,11,CBBSBB,hernr001,0,0,varij001 walks. ,varij001,1,
,02,8,varij001,alexm001,,,85,14,CCS,hernr001,1,0,nixot001 strikes out. ,nixot001,1,
,22,9,willg001,,,,89,6,FSBBFX,pichh001,0,0,willg001 singles. ,willg001,0,
willg001 out. ,10,9,cairm001,,,,90,8,BX,pichh001,1,0,cairm001 reaches on fielder's choice. ,cairm001,0,
cairm001 to 3B. ,22,9,vaugg001,,cairm001,,91,13,SFBBX,pichh001,0,0,vaugg001 singles. ,vaugg001,0,
cairm001 scores. vaugg001 out. ,10,9,mcgrf001,,,,92,15,BX,pichh001,1,1,mcgrf001 singles. ,mcgrf001,0,
mcgrf001 to 2B. ,22,9,flahj001,mcgrf001,,,93,20,FFBBX,pichh001,0,0,flahj001 singles. ,flahj001,0,G
,31,9,flahj001,mcgrf001,,,94,25,CBBBX,pichh001,1,0,guilj001 grounds out. ,guilj001,0,G
,02,9,,,,,95,17,CFC,hernr001,1,0,merll001 strikes out. ,merll001,1,
,21,9,,everc001,,,96,21,BBFX,hernr001,0,0,everc001 doubles. ,everc001,1,
,11,9,,everc001,,,97,24,BSX,hernr001,1,0,,garcn001,1,L
,11,9,,everc001,,,98,27,BCX,hernr001,1,0,,gilkb001,1,F
