advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hockd001 to 2B. ,00,3,,hockd001,,,19,57,X,ohkat001,1,0,lawtm002 grounds out. ,lawtm002,0,G
hockd001 scores. ,12,3,,,,,20,61,BFFX,ohkat001,0,2,coomr001 homers. ,coomr001,0,
,12,3,,,,,21,65,FBFX,ohkat001,1,0,ortid001 grounds out. ,ortid001,0,G
,32,3,,,,,22,26,BCBSFBS,milte001,1,0,berrs001 strikes out. ,berrs001,1,
,12,3,,,,,23,31,CBCFX,milte001,1,0,hatts001 grounds out. ,hatts001,1,G
,21,3,lewid001,,,,24,35,BBCX,milte001,0,0,lewid001 singles. ,lewid001,1,
,32,3,lewid001,,,,25,41,BBCCBX,milte001,1,0,offej001 grounds out. ,offej001,1,G
,12,4,,,,,26,69,BCSS,ohkat001,1,0,koskc001 strikes out. ,koskc001,0,
,01,4,,,,,27,71,FX,ohkat001,1,0,,allec001,0,F
,01,4,jonej003,,,,28,73,SX,ohkat001,0,0,jonej003 singles. ,jonej003,0,
jonej003 scores. ,00,4,,moelc001,,,29,74,X,ohkat001,0,1,moelc001 doubles. ,moelc001,0,
,22,4,,moelc001,,,30,79,BBFFX,ohkat001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,12,4,,fryej001,,,31,45,CCBX,milte001,0,0,fryej001 doubles. ,fryej001,1,
,10,4,,fryej001,,,32,47,BX,milte001,1,0,,gilkb001,1,P
,12,4,,fryej001,,,33,51,FCBS,milte001,1,0,garcn001 strikes out. ,garcn001,1,
,22,4,,fryej001,,,34,57,CSFBBC,milte001,1,0,oleat001 strikes out. ,oleat001,1,
,12,5,,,,,35,83,CSBX,ohkat001,1,0,hockd001 grounds out. ,hockd001,0,G
,30,5,,,,,36,87,BBBX,ohkat001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,5,coomr001,,,,37,90,CFX,ohkat001,0,0,coomr001 singles. ,coomr001,0,
coomr001 to 2B. ,30,5,ortid001,coomr001,,,38,94,BBBX,ohkat001,0,0,ortid001 reaches on Error. ,ortid001,0,G
,12,5,ortid001,coomr001,,,39,98,CSBS,ohkat001,1,0,koskc001 strikes out. ,koskc001,0,
,20,5,,,,,40,60,BBX,milte001,1,0,,alcai001,1,F
,01,5,,,,,41,62,CX,milte001,1,0,,berrs001,1,P
,00,5,hatts001,,,,42,63,X,milte001,0,0,hatts001 singles. ,hatts001,1,
,01,5,hatts001,,,,43,65,CX,milte001,1,0,,lewid001,1,F
,21,6,allec001,,,,44,102,BFBX,ohkat001,0,0,allec001 singles. ,allec001,0,
allec001 to 2B. ,10,6,jonej003,allec001,,,45,104,BX,ohkat001,0,0,jonej003 singles. ,jonej003,0,
allec001 to 3B. ,22,6,,,allec001,,47,6,CLBBFX,florb001,2,0,Double Play. ,moelc001,0,
,11,6,,,allec001,,48,9,SBX,florb001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,6,offej001,,,,49,71,CBFBBB,milte001,0,0,offej001 walks. ,offej001,1,
,22,6,offej001,,,,50,78,CCBBFFX,milte001,1,0,,fryej001,1,F
,22,6,offej001,,,,51,84,CBFBFC,milte001,1,0,gilkb001 strikes out. ,gilkb001,1,
,11,6,offej001,,,,52,87,FBX,milte001,1,0,,garcn001,1,F
,10,7,,,,,53,11,BX,florb001,1,0,hockd001 grounds out. ,hockd001,0,G
lawtm002 out. ,11,7,,,,,54,14,BFX,florb001,1,0,lawtm002 singles. ,lawtm002,0,
,10,7,coomr001,,,,55,16,BX,florb001,0,0,coomr001 singles. ,coomr001,0,
,22,7,coomr001,,,,56,21,BFBFS,florb001,1,0,ortid001 strikes out. ,ortid001,0,
,21,7,,,,,57,91,BBCX,milte001,1,0,,oleat001,1,F
,22,7,,,,,58,96,BBCSX,milte001,1,0,,alcai001,1,F
,10,7,,,,,59,98,BX,milte001,1,0,berrs001 grounds out. ,berrs001,1,G
,00,8,,,,,60,22,X,florb001,1,0,koskc001 grounds out. ,koskc001,0,G
,22,8,,,,,61,27,CFBBX,florb001,1,0,allec001 grounds out. ,allec001,0,G
,22,8,,,,,62,32,SFBBS,florb001,1,0,jonej003 strikes out. ,jonej003,0,
,10,8,,,,,63,100,BX,milte001,1,0,,hatts001,1,F
,01,8,lewid001,,,,64,102,CX,milte001,0,0,lewid001 singles. ,lewid001,1,
,12,8,lewid001,,,,65,106,FBSS,milte001,1,0,offej001 strikes out. ,offej001,1,
,02,8,lewid001,,,,66,111,CFFFS,milte001,1,0,fryej001 strikes out. ,fryej001,1,
,10,9,,,,,68,2,BX,beckr001,1,0,,moelc001,0,P
,12,9,guzmc001,,,,69,6,CBCX,beckr001,0,0,guzmc001 singles. ,guzmc001,0,
hockd001 to 2B. guzmc001 out. ,01,9,,hockd001,,,70,8,FX,beckr001,1,0,hockd001 reaches on fielder's choice. ,hockd001,0,
,12,9,,hockd001,,,71,14,FSBFFC,beckr001,1,0,lawtm002 strikes out. ,lawtm002,0,
,01,9,,,,,73,2,CX,wellb002,1,0,gilkb001 grounds out. ,gilkb001,1,G
,22,9,,garcn001,,,74,7,BSFBX,wellb002,0,0,garcn001 doubles. ,garcn001,1,
garcn001 to 3B. ,22,9,,,garcn001,,76,6,BSBSFX,guare001,1,0,oleat001 grounds out. ,oleat001,1,G
garcn001 scores. ,12,9,,,,,77,10,BSFX,guare001,0,2,alcai001 homers. ,alcai001,1,
,02,9,,,,,78,14,CSFC,guare001,1,0,berrs001 strikes out. ,berrs001,1,
