advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guzmc001 to 2B. ,10,7,,guzmc001,,lawtm002,71,2,BC,lee-s001,0,0,guzmc001 to 2B on defensive indifference. ,lawtm002,0,
,11,7,,guzmc001,,,72,5,BCX,lee-s001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,11,7,,varij001,,,73,20,BSX,millt001,0,0,varij001 doubles. ,varij001,1,
,22,7,,varij001,,,74,25,CBSBS,millt001,1,0,merll001 strikes out. ,merll001,1,
varij001 to 3B. ,02,7,,,varij001,,75,28,CFX,millt001,1,0,lansm001 grounds out. ,lansm001,1,G
,00,7,,,varij001,,76,29,X,millt001,1,0,lewid001 grounds out. ,lewid001,1,G
,11,8,,,,,78,3,BCX,beckr001,1,0,coomr001 grounds out. ,coomr001,0,G
,32,8,,,,,79,9,CBBCBX,beckr001,1,0,ortid001 grounds out. ,ortid001,0,G
,21,8,,,,,80,13,BBCX,beckr001,1,0,,koskc001,0,P
,22,8,,,,,82,5,CBCBX,guare001,0,1,offej001 homers. ,offej001,1,
,02,8,,,,,83,9,CFFX,guare001,1,0,everc001 grounds out. ,everc001,1,G
,11,8,,,,,84,12,BFX,guare001,1,0,,garcn001,1,P
,10,8,,,,,85,14,BX,guare001,1,0,bichd001 grounds out. ,bichd001,1,G
,32,9,,,,,88,6,CBCBBS,florb001,1,0,huntt001 strikes out. ,huntt001,0,
,21,9,,,,,89,10,BFBX,florb001,1,0,buchb002 grounds out. ,buchb002,0,G
,22,9,,piera001,,,91,15,FBBFX,florb001,0,0,piera001 doubles. ,piera001,0,
,22,9,,piera001,,,92,20,BSCBC,florb001,1,0,canij001 strikes out. ,canij001,0,
