advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
alomr001 scores. ramim002 to 3B. frymt001 to 2B. ,01,6,,frymt001,ramim002,,46,93,CX,waket001,0,1,frymt001 singles. ,frymt001,0,
ramim002 scores. frymt001 scores. branr001 to 2B. ,01,6,,branr001,,,47,95,FX,waket001,0,2,branr001 singles. ,branr001,0,
cabrj002 scores. ,01,6,,aloms001,,,50,2,CX,carrh001,0,1,aloms001 doubles. ,aloms001,0,
,32,6,loftk001,aloms001,,,51,8,BFBBFB,carrh001,0,0,loftk001 walks. ,loftk001,0,
aloms001 scores. loftk001 to 3B. ,21,6,vizqo001,,loftk001,,52,12,BFBX,carrh001,0,1,vizqo001 singles. ,vizqo001,0,
loftk001 scores. vizqo001 to 2B. ,32,6,alomr001,vizqo001,,,53,18,BBBCFX,carrh001,0,1,alomr001 singles. ,alomr001,0,
,22,6,alomr001,vizqo001,,,55,6,BFBFFS,lee-s001,1,0,ramim002 strikes out. ,ramim002,0,
,11,6,,,,,57,78,FBX,finlc001,1,0,,garcn001,1,L
,31,6,,,,,58,83,BBCBX,finlc001,1,0,,oleat001,1,F
,32,6,merll001,,,,59,89,CBFBBX,finlc001,0,0,merll001 singles. ,merll001,1,
,22,6,merll001,,,,60,95,SBSBFS,finlc001,1,0,daubb001 strikes out. ,daubb001,1,
,31,7,,,,,61,11,BCBBX,lee-s001,1,0,,thomj002,0,
,11,7,segud001,,,,62,14,CBX,lee-s001,0,0,segud001 singles. ,segud001,0,
segud001 out. ,12,7,frymt001,,,,63,18,BFFX,lee-s001,1,0,frymt001 reaches on fielder's choice. ,frymt001,0,
frymt001 out. ,10,7,cabrj002,,,,64,20,BX,lee-s001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,0,
,12,7,,,,,65,99,BCSX,finlc001,1,0,,hatts001,1,F
,31,7,,,,,66,104,CBBBX,finlc001,1,0,,sadld001,1,P
,02,7,nixot001,,,,67,107,CCX,finlc001,0,0,nixot001 singles. ,nixot001,1,
,32,7,nixot001,,,,68,113,CSBBBX,finlc001,1,0,,offej001,1,F
,31,8,aloms001,,,,72,25,CBBBX,lee-s001,0,0,aloms001 singles. ,aloms001,0,
,32,8,aloms001,,,,73,31,BBCBCX,lee-s001,1,0,,loftk001,0,F
aloms001 to 2B. ,30,8,vizqo001,aloms001,,,74,35,BBBB,lee-s001,0,0,vizqo001 walks. ,vizqo001,0,
aloms001 to 3B. vizqo001 to 2B. ,31,8,,vizqo001,aloms001,,76,5,FBBBX,crour001,1,0,alomr001 grounds out. ,alomr001,0,G
,31,8,ramim002,vizqo001,aloms001,,77,10,BBBCB,crour001,0,0,ramim002 walks. ,ramim002,0,
,31,8,robed001,vizqo001,aloms001,,79,15,FBBBX,crour001,1,0,thomj002 grounds out. ,thomj002,0,G
,22,8,,,,,83,118,SBBSX,finlc001,0,1,bichd001 homers. ,bichd001,1,
,00,8,alexm001,,,,84,119,X,finlc001,0,0,alexm001 singles. ,alexm001,1,
alexm001 to 2B. ,01,8,,alexm001,,gilkb001,87,2,CB,karss001,0,0,alexm001 to 2B on defensive indifference. ,gilkb001,1,
,32,8,,alexm001,,,88,8,CBFBBX,karss001,1,0,,gilkb001,1,F
alexm001 scores. ,21,8,merll001,,,,89,12,BBFX,karss001,0,1,merll001 singles. ,merll001,1,
merll001 to 2B. ,32,8,alcai001,merll001,,,92,6,BBSSBB,rincr001,0,0,alcai001 walks. ,alcai001,1,
merll001 to 3B. alcai001 to 2B. ,02,8,,alcai001,merll001,,94,9,CFX,rincr001,1,0,varij001 grounds out. ,varij001,1,G
,22,8,,alcai001,merll001,,97,5,BFBCS,shuep001,1,0,everc001 strikes out. ,everc001,1,
,32,9,,,,,102,21,BBSFBX,crour001,1,0,,segud001,0,F
,11,9,frymt001,,,,103,24,FBX,crour001,0,0,frymt001 singles. ,frymt001,0,
frymt001 to 3B. ,11,9,cabrj002,,frymt001,,104,27,CBX,crour001,0,0,cabrj002 singles. ,cabrj002,0,
,00,9,,,frymt001,,105,28,X,crour001,2,0,Double Play. ,aloms001,0,
,32,9,nixot001,,,,107,9,BBCCFFFBB,wickb001,0,0,nixot001 walks. ,nixot001,1,
nixot001 to 3B. ,00,9,lewid001,,nixot001,,108,10,X,wickb001,0,0,lewid001 singles. ,lewid001,1,
nixot001 scores. lewid001 to 2B. ,01,9,,lewid001,,,109,12,LX,wickb001,1,1,bichd001 grounds out. ,bichd001,1,G
lewid001 scores. ,01,9,cummm001,,,,111,14,CX,wickb001,0,1,cummm001 singles. ,cummm001,1,
,00,9,cummm001,,,,112,15,X,wickb001,1,0,,gilkb001,1,F
cummm001 out. ,21,9,merll001,,,,113,19,BBCX,wickb001,1,0,merll001 reaches on fielder's choice. ,merll001,1,
