advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,damoj001,,,,40,74,FSFX,martr002,0,0,damoj001 singles. ,damoj001,0,
,00,5,,,,reboj001,41,75,B,martr002,1,0,damoj001 caught stealing. ,reboj001,0,
,31,5,reboj001,,,,42,80,BSBBB,martr002,0,0,reboj001 walks. ,reboj001,0,
reboj001 to 2B. ,10,5,sweem002,reboj001,,,43,82,BX,martr002,0,0,sweem002 singles. ,sweem002,0,
,10,5,sweem002,reboj001,,,44,84,BX,martr002,1,0,,dye-j001,0,L
,30,5,daubb001,,,,45,69,BBBB,fussc001,0,0,daubb001 walks. ,daubb001,1,
daubb001 scores. ,21,5,,,,,46,73,FBBX,fussc001,0,2,garcn001 homers. ,garcn001,1,
,20,5,,,,,47,76,BBX,fussc001,1,0,,everc001,1,
,12,5,,,,,48,80,BFFS,fussc001,1,0,stanm002 strikes out. ,stanm002,1,
,10,5,,,,,49,82,BX,fussc001,1,0,,oleat001,1,F
,11,6,beltc001,,,,50,87,CBX,martr002,0,0,beltc001 singles. ,beltc001,0,
beltc001 to 2B. ,32,6,randj002,beltc001,,,51,94,BFFBBFX,martr002,0,0,randj002 singles. ,randj002,0,
beltc001 to 3B. randj002 to 2B. ,10,6,mccad001,randj002,beltc001,,53,2,BX,garcr001,0,0,mccad001 singles. ,mccad001,0,
beltc001 scores. randj002 to 3B. mccad001 to 2B. ,00,6,zaung001,mccad001,randj002,,54,3,X,garcr001,0,1,zaung001 singles. ,zaung001,0,
,12,6,zaung001,mccad001,randj002,,56,7,BCSS,garcr001,1,0,quinm001 strikes out. ,quinm001,0,
randj002 scores. mccad001 to 3B. zaung001 to 2B. ,11,6,damoj001,zaung001,mccad001,,57,10,FBX,garcr001,0,1,damoj001 singles. ,damoj001,0,
mccad001 scores. zaung001 scores. damoj001 to 3B. ,11,6,,reboj001,damoj001,,59,3,CBX,cormr001,0,2,reboj001 doubles. ,reboj001,0,
damoj001 scores. ,10,6,,reboj001,,,60,5,BX,cormr001,1,1,sweem002 grounds out. ,sweem002,0,G
reboj001 scores. ,11,6,dye-j001,,,,61,8,FBX,cormr001,0,1,dye-j001 reaches on error. ,dye-j001,0,G
dye-j001 scores. beltc001 to 2B. ,00,6,,beltc001,,,62,9,X,cormr001,0,1,beltc001 singles. ,beltc001,0,
,30,6,randj002,beltc001,,,63,13,BBBB,cormr001,0,0,randj002 walks. ,randj002,0,
beltc001 scores. randj002 to 2B. ,00,6,mccad001,randj002,,,64,14,X,cormr001,0,1,mccad001 singles. ,mccad001,0,
randj002 scores. mccad001 to 3B. zaung001 out. ,01,6,,,mccad001,,66,2,CX,waket001,1,1,zaung001 singles. ,zaung001,0,
,22,6,,,varij001,,69,5,CBBFX,bottr001,0,0,varij001 triples. ,varij001,1,
varij001 scores. ,01,6,,,,,70,7,CX,bottr001,1,1,veraw001 hits sacrifice fly. ,veraw001,1,
,31,6,fryej001,,,,71,12,CBBBB,bottr001,0,0,fryej001 walks. ,fryej001,1,
,21,6,fryej001,,,,72,16,BFBX,bottr001,1,0,,nixot001,1,F
fryej001 to 2B. ,32,6,daubb001,fryej001,,,73,26,SSBBFFBFFB,bottr001,0,0,daubb001 walks. ,daubb001,1,
fryej001 scores. daubb001 scores. ,32,6,,garcn001,,,74,33,BBFFBFX,bottr001,0,2,garcn001 doubles. ,garcn001,1,
garcn001 to 3B. ,00,6,everc001,,garcn001,,76,1,X,santj002,0,0,everc001 singles. ,everc001,1,
everc001 to 2B. ,31,6,stanm002,everc001,garcn001,,77,6,BCBBB,santj002,0,0,stanm002 walks. ,stanm002,1,
,00,6,stanm002,everc001,garcn001,,78,7,X,santj002,1,0,oleat001 grounds out. ,oleat001,1,G
,22,7,,,,,79,8,BCSFBS,waket001,1,0,ordal001 strikes out. ,ordal001,0,
,22,7,,,,,80,16,CBFFFFBX,waket001,1,0,,damoj001,0,F
,32,7,,,,,81,22,BBCCBS,waket001,1,0,reboj001 strikes out. ,reboj001,0,
,00,7,,,,,82,8,X,santj002,1,0,varij001 grounds out. ,varij001,1,G
,22,7,,,,,83,15,CBBFFFX,santj002,1,0,veraw001 grounds out. ,veraw001,1,G
,32,7,fryej001,,,,84,21,BBFFBX,santj002,0,0,fryej001 singles. ,fryej001,1,
fryej001 out. ,10,7,,nixot001,,,85,23,BX,santj002,1,0,nixot001 doubles. ,nixot001,1,
,00,8,sweem002,,,,87,1,X,lowed001,0,0,sweem002 singles. ,sweem002,0,
,32,8,sweem002,,,,88,7,BBBCFX,lowed001,1,0,,dye-j001,0,F
sweem002 out. ,01,8,beltc001,,,,89,9,CX,lowed001,1,0,beltc001 reaches on fielder's choice. ,beltc001,0,
beltc001 to 2B. ,01,8,randj002,beltc001,,,90,11,CX,lowed001,0,0,randj002 singles. ,randj002,0,
beltc001 scores. randj002 scores. ,32,8,,,mccad001,,91,17,CSBBBX,lowed001,0,2,mccad001 triples. ,mccad001,0,
,22,8,,,mccad001,,92,23,CBFBFX,lowed001,1,0,,zaung001,0,F
,00,8,,,,,94,1,X,reicd001,1,0,,daubb001,1,F
,12,8,garcn001,,,,95,6,CCBFX,reicd001,0,0,garcn001 singles. ,garcn001,1,
,11,8,,,,,96,9,BFX,reicd001,2,0,Double Play. ,everc001,1,
,11,9,,,,,98,3,CBX,wasdj001,1,0,,ordal001,0,F
,22,9,,,,,99,8,FSBBS,wasdj001,1,0,damoj001 strikes out. ,damoj001,0,
,00,9,,,,,100,9,X,wasdj001,1,0,reboj001 grounds out. ,reboj001,0,G
,10,9,,,,,101,11,BX,reicd001,1,0,,stanm002,1,F
,30,9,oleat001,,,,102,15,BBBB,reicd001,0,0,oleat001 walks. ,oleat001,1,
,22,9,oleat001,,,,103,20,BBCSS,reicd001,1,0,varij001 strikes out. ,varij001,1,
,00,9,oleat001,,,,104,21,X,reicd001,1,0,veraw001 grounds out. ,veraw001,1,G
