advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,25,32,CSBBBFFFS,wasdj001,1,0,chave001 strikes out. ,chave001,0,
,12,3,fasas001,,,,26,36,CBFX,wasdj001,0,0,fasas001 reaches on error. ,fasas001,0,G
fasas001 to 2B. ,01,3,,fasas001,,beckr002,27,38,SB,wasdj001,0,0,Wild Pitch. ,beckr002,0,
,22,3,,fasas001,,,28,43,SBSBC,wasdj001,1,0,beckr002 strikes out. ,beckr002,0,
,00,3,veraw001,,,,29,39,X,appik001,0,0,veraw001 singles. ,veraw001,1,
,00,3,veraw001,,,,30,40,X,appik001,1,0,,offej001,1,F
veraw001 to 2B. ,20,3,nixot001,veraw001,,,31,43,BBX,appik001,0,0,nixot001 singles. ,nixot001,1,
veraw001 to 3B. nixot001 to 2B. ,00,3,,nixot001,veraw001,,32,44,X,appik001,1,0,daubb001 grounds out. ,daubb001,1,G
veraw001 scores. nixot001 scores. ,01,3,garcn001,,,,33,46,CX,appik001,0,2,garcn001 singles. ,garcn001,1,
,10,3,garcn001,,,,34,48,BX,appik001,1,0,,oleat001,1,
,22,4,,,,,35,48,BCBFS,wasdj001,1,0,menef001 strikes out. ,menef001,0,
,11,4,,,,,36,51,BCX,wasdj001,1,0,giamj001 grounds out. ,giamj001,0,G
,12,4,,,,,37,55,CBSX,wasdj001,1,0,saeno001 grounds out. ,saeno001,0,G
,01,4,,,,,38,50,SX,appik001,1,0,everc001 grounds out. ,everc001,1,G
,00,4,,,,,39,51,X,appik001,1,0,,stanm002,1,F
,12,4,,,,,40,55,CBSS,appik001,1,0,varij001 strikes out. ,varij001,1,
,01,5,,,,,42,2,FX,stanr001,1,0,,staim001,0,P
,20,5,grieb001,,,,43,5,BBX,stanr001,0,0,grieb001 singles. ,grieb001,0,
,12,5,grieb001,,,,44,9,CBFS,stanr001,1,0,tejam001 strikes out. ,tejam001,0,
,11,5,grieb001,,,,45,12,CBX,stanr001,1,0,,chave001,0,F
,00,5,veraw001,,,,46,56,X,appik001,0,0,veraw001 singles. ,veraw001,1,
veraw001 to 3B. ,22,5,offej001,,veraw001,,47,62,BCBFFX,appik001,0,0,offej001 singles. ,offej001,1,
veraw001 scores. ,22,5,offej001,,,,48,67,BSCBX,appik001,1,1,nixot001 hits sacrifice fly. ,nixot001,1,
offej001 to 2B. ,11,5,daubb001,offej001,,,49,70,FBX,appik001,0,0,daubb001 singles. ,daubb001,1,
offej001 scores. garcn001 to 2B. daubb001 out. ,02,5,,garcn001,,,50,73,FSX,appik001,1,1,garcn001 reaches on fielder's choice. ,garcn001,1,
,12,5,,garcn001,,,51,77,CSBX,appik001,1,0,oleat001 grounds out. ,oleat001,1,G
fasas001 to 2B. ,11,6,,fasas001,,,52,15,BSX,stanr001,0,0,fasas001 singles. ,fasas001,0,
,31,6,beckr002,fasas001,,,53,20,CBBBB,stanr001,0,0,beckr002 walks. ,beckr002,0,
,12,6,beckr002,fasas001,,,54,24,CBLS,stanr001,1,0,menef001 strikes out. ,menef001,0,
fasas001 scores. beckr002 scores. ,32,6,,,,,55,30,BBCSBX,stanr001,0,3,giamj001 homers. ,giamj001,0,
,11,6,,,,,56,33,BSX,stanr001,1,0,saeno001 grounds out. ,saeno001,0,G
,22,6,,,,,57,38,FBBSX,stanr001,1,0,,staim001,0,F
,12,6,,,,,58,82,FBCFS,appik001,1,0,everc001 strikes out. ,everc001,1,
,22,6,,,,,59,87,BBSCS,appik001,1,0,stanm002 strikes out. ,stanm002,1,
,00,6,varij001,,,,60,88,X,appik001,0,0,varij001 singles. ,varij001,1,
,22,6,varij001,,,,61,94,FFBBFX,appik001,1,0,veraw001 grounds out. ,veraw001,1,G
,20,7,grieb001,,,,62,41,BBX,stanr001,0,0,grieb001 singles. ,grieb001,0,
chrir001 scores. ,12,7,,,tejam001,,64,46,BCFFX,stanr001,0,1,tejam001 triples. ,tejam001,0,
tejam001 scores. ,00,7,chave001,,,,65,47,X,stanr001,0,1,chave001 singles. ,chave001,0,
,12,7,chave001,,,,66,51,CBFS,stanr001,1,0,fasas001 strikes out. ,fasas001,0,
chave001 to 2B. ,31,7,beckr002,chave001,,,67,56,SBBBB,stanr001,0,0,beckr002 walks. ,beckr002,0,
chave001 to 3B. beckr002 to 2B. ,32,7,menef001,beckr002,chave001,,69,6,BFCBBB,garcr001,0,0,menef001 walks. ,menef001,0,
chave001 scores. beckr002 to 3B. menef001 to 2B. ,32,7,,menef001,beckr002,,70,12,BFBBFX,garcr001,1,1,giamj001 grounds out. ,giamj001,0,G
,11,7,,menef001,beckr002,,71,15,BFX,garcr001,1,0,saeno001 grounds out. ,saeno001,0,G
,00,7,offej001,,,,76,1,X,magnm001,0,0,offej001 singles. ,offej001,1,
,01,7,offej001,,,,77,3,CX,magnm001,1,0,,nixot001,1,F
offej001 to 2B. ,00,7,daubb001,offej001,,,78,4,X,magnm001,0,0,daubb001 singles. ,daubb001,1,
offej001 scores. daubb001 to 2B. ,21,7,garcn001,daubb001,,,80,4,BBFX,tam-j001,0,1,garcn001 singles. ,garcn001,1,
,12,7,garcn001,daubb001,,,81,8,BSFS,tam-j001,1,0,oleat001 strikes out. ,oleat001,1,
,02,7,garcn001,daubb001,,,82,11,CSX,tam-j001,1,0,everc001 grounds out. ,everc001,1,G
,10,8,,,,,87,17,BX,garcr001,1,0,staim001 grounds out. ,staim001,0,G
,12,8,chrir001,,,,88,21,BSCX,garcr001,0,0,chrir001 singles. ,chrir001,0,
,22,8,chrir001,,,,89,27,CCBFBS,garcr001,1,0,tejam001 strikes out. ,tejam001,0,
chrir001 to 2B. ,10,8,chave001,chrir001,,,90,29,BX,garcr001,0,0,chave001 singles. ,chave001,0,
,32,8,chave001,chrir001,,,91,36,FBCBBFS,garcr001,1,0,fasas001 strikes out. ,fasas001,0,
,21,8,,,,,92,15,CBBX,tam-j001,1,0,,stanm002,1,L
,22,8,,,,,93,21,CBSFBS,tam-j001,1,0,hatts001 strikes out. ,hatts001,1,
,20,8,,,,,94,24,BBX,tam-j001,1,0,veraw001 grounds out. ,veraw001,1,G
,32,9,,,,,95,42,BCBBSS,garcr001,1,0,beckr002 strikes out. ,beckr002,0,
,31,9,,,,,97,47,BSBBX,garcr001,1,0,,velaj001,0,F
,22,9,,,,,98,52,FCBBC,garcr001,1,0,giamj002 strikes out. ,giamj002,0,
,01,9,,,,,100,26,CX,tam-j001,1,0,fryej001 grounds out. ,fryej001,1,G
,32,9,,,nixot001,,101,32,BCBFBX,tam-j001,0,0,nixot001 triples. ,nixot001,1,
nixot001 scores. ,21,9,,,,,102,36,BBFX,tam-j001,1,1,daubb001 hits sacrifice fly. ,daubb001,1,
,22,9,,,,,103,41,BSCBX,tam-j001,1,0,,alexm001,1,F
