advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,willg001,,,,0,1,X,martp001,0,0,willg001 singles. ,willg001,0,
,32,1,willg001,,,,1,7,BBSFBS,martp001,1,0,martd002 strikes out. ,martd002,0,
,02,1,willg001,,,,2,10,CSS,martp001,1,0,vaugg001 strikes out. ,vaugg001,0,
,12,1,willg001,,,,3,15,BCSFC,martp001,1,0,cansj001 strikes out. ,cansj001,0,
,22,1,,,,,4,5,CBCBS,tracs001,1,0,offej001 strikes out. ,offej001,1,
,22,1,,,,,5,10,BCFBS,tracs001,1,0,nixot001 strikes out. ,nixot001,1,
,32,1,,,,,6,16,BSBBCS,tracs001,1,0,daubb001 strikes out. ,daubb001,1,
,22,2,,,,,7,20,CSBBS,martp001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,32,2,,,,,8,26,BBFFBC,martp001,1,0,castv001 strikes out. ,castv001,0,
,22,2,flahj001,,,,9,31,CBFBX,martp001,0,0,flahj001 singles. ,flahj001,0,
,32,2,flahj001,,,,10,37,SSBBBC,martp001,1,0,stock001 strikes out. ,stock001,0,
,00,2,,,,,11,17,X,tracs001,1,0,everc001 grounds out. ,everc001,1,G
,20,2,oleat001,,,,12,20,BBX,tracs001,0,0,oleat001 singles. ,oleat001,1,
,02,2,oleat001,,,,13,24,SFFC,tracs001,1,0,stanm002 strikes out. ,stanm002,1,
oleat001 to 2B. ,32,2,varij001,oleat001,,,14,30,BCCBBB,tracs001,0,0,varij001 walks. ,varij001,1,
,11,2,varij001,oleat001,,,15,33,SBX,tracs001,1,0,alexm001 grounds out. ,alexm001,1,G
,12,3,,,,,16,41,CBSC,martp001,1,0,cairm001 strikes out. ,cairm001,0,
,01,3,,,,,17,43,CX,martp001,1,0,,willg001,0,P
,01,3,,,,,18,45,CX,martp001,1,0,,martd002,0,F
,22,3,,,,,19,38,CBCBC,tracs001,1,0,sheea001 strikes out. ,sheea001,1,
,10,3,,,,,20,40,BX,tracs001,1,0,offej001 grounds out. ,offej001,1,G
,32,3,nixot001,,,,21,46,BBCBCB,tracs001,0,0,nixot001 walks. ,nixot001,1,
nixot001 to 3B. ,00,3,daubb001,,nixot001,,22,47,X,tracs001,0,0,daubb001 singles. ,daubb001,1,
,22,3,daubb001,,nixot001,,23,52,FBFBX,tracs001,1,0,everc001 grounds out. ,everc001,1,G
,02,4,,,,,24,48,CSS,martp001,1,0,vaugg001 strikes out. ,vaugg001,0,
,02,4,,,,,25,51,SSX,martp001,1,0,,cansj001,0,F
,00,4,mcgrf001,,,,26,52,X,martp001,0,0,mcgrf001 singles. ,mcgrf001,0,
,12,4,mcgrf001,,,,27,56,BSSC,martp001,1,0,castv001 strikes out. ,castv001,0,
,10,4,,,,,28,54,BX,tracs001,1,0,oleat001 grounds out. ,oleat001,1,G
,31,4,stanm002,,,,29,59,CBBBB,tracs001,0,0,stanm002 walks. ,stanm002,1,
,22,4,stanm002,,,,30,64,CBFBS,tracs001,1,0,varij001 strikes out. ,varij001,1,
,10,4,stanm002,,,,31,66,BX,tracs001,1,0,,alexm001,1,
,12,5,,,,,32,60,CCBS,martp001,1,0,flahj001 strikes out. ,flahj001,0,
,02,5,,,,,33,63,CSS,martp001,1,0,stock001 strikes out. ,stock001,0,
,00,5,cairm001,,,,34,64,X,martp001,0,0,cairm001 singles. ,cairm001,0,
,00,5,,cairm001,,willg001,35,65,S,martp001,0,0,cairm001 steals 2B. ,willg001,0,
,12,5,,cairm001,,,36,69,SSBS,martp001,1,0,willg001 strikes out. ,willg001,0,
,21,5,,,,,37,70,CBBX,tracs001,1,0,sheea001 grounds out. ,sheea001,1,G
,11,5,,,,,38,73,CBX,tracs001,1,0,offej001 grounds out. ,offej001,1,G
,32,5,,,,,39,79,SCBBBX,tracs001,1,0,,nixot001,1,F
,31,6,,,,,40,74,BBCBX,martp001,1,0,,martd002,0,P
,02,6,,,,,41,77,FSS,martp001,1,0,vaugg001 strikes out. ,vaugg001,0,
,12,6,,,,,42,81,CBCX,martp001,1,0,,cansj001,0,F
,21,6,daubb001,,,,43,83,BCBX,tracs001,0,0,daubb001 singles. ,daubb001,1,
,22,6,daubb001,,,,44,88,BSBSC,tracs001,1,0,everc001 strikes out. ,everc001,1,
daubb001 to 3B. ,00,6,oleat001,,daubb001,,45,89,X,tracs001,0,0,oleat001 reaches on error. ,oleat001,1,G
,12,6,oleat001,,daubb001,,46,93,CFBS,tracs001,1,0,stanm002 strikes out. ,stanm002,1,
,21,6,oleat001,,daubb001,,47,97,SBBX,tracs001,1,0,varij001 grounds out. ,varij001,1,G
,12,7,,,,,48,86,BSFFX,martp001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,12,7,,,,,49,90,CBSS,martp001,1,0,castv001 strikes out. ,castv001,0,
,32,7,flahj001,,,,50,96,BBFBCB,martp001,0,0,flahj001 walks. ,flahj001,0,
,12,7,flahj001,,,,51,100,FSBS,martp001,1,0,stock001 strikes out. ,stock001,0,
,32,7,,,,,52,104,BSBBSFX,tracs001,1,0,,alexm001,1,
,10,7,,,,,53,106,BX,tracs001,1,0,sheea001 grounds out. ,sheea001,1,G
,22,7,,,,,54,112,CBBFFX,tracs001,1,0,offej001 grounds out. ,offej001,1,G
,02,8,,,,,55,103,CFS,martp001,1,0,cairm001 strikes out. ,cairm001,0,
,11,8,,,,,56,106,BSX,martp001,1,0,willg001 grounds out. ,willg001,0,G
,11,8,martd002,,,,57,109,BSX,martp001,0,0,martd002 singles. ,martd002,0,
