advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonzj002 scores. palmd002 to 3B. ,12,4,,higgb001,palmd002,,24,70,CBFX,schop001,0,1,higgb001 doubles. ,higgb001,0,
,32,4,alvag001,higgb001,palmd002,,25,77,FBSBFBB,schop001,0,0,alvag001 walks. ,alvag001,0,
,22,4,alvag001,higgb001,palmd002,,26,82,BFBFC,schop001,1,0,fickr001 strikes out. ,fickr001,0,
,00,4,offej001,,,,27,48,X,mlicd001,0,0,offej001 singles. ,offej001,1,
offej001 to 2B. ,00,4,,offej001,,,28,49,X,mlicd001,1,0,sadld001 grounds out. ,sadld001,1,G
offej001 to 3B. ,31,4,nixot001,,offej001,,29,54,BCBBX,mlicd001,0,0,nixot001 singles. ,nixot001,1,
nixot001 to 2B. ,32,4,daubb001,nixot001,offej001,,30,61,SBBFBFB,mlicd001,0,0,daubb001 walks. ,daubb001,1,
offej001 scores. nixot001 to 3B. daubb001 to 2B. ,10,4,,daubb001,nixot001,everc001,31,63,BB,mlicd001,0,1,Wild Pitch. ,everc001,1,
,31,4,,,nixot001,,32,68,BBSBX,mlicd001,2,0,Double Play. ,everc001,1,
,32,5,,,,,33,92,CBSFBFFBFX,schop001,1,0,,cruzd001,0,F
,01,5,,,,,34,94,CX,schop001,1,0,halts001 grounds out. ,halts001,0,G
,00,5,macij001,,,,35,95,X,schop001,0,0,macij001 singles. ,macij001,0,
,12,5,macij001,,,,36,99,BFSX,schop001,1,0,jeffg001 grounds out. ,jeffg001,0,G
,01,5,,oleat001,,,37,70,CX,mlicd001,0,0,oleat001 doubles. ,oleat001,1,
,11,5,,oleat001,,,38,73,CBX,mlicd001,1,0,stanm002 grounds out. ,stanm002,1,G
oleat001 to 3B. ,01,5,,,oleat001,hatts001,39,75,CB,mlicd001,0,0,Passed Ball. ,hatts001,1,
,31,5,hatts001,,oleat001,,40,80,CBBBB,mlicd001,0,0,hatts001 walks. ,hatts001,1,
,02,5,hatts001,,oleat001,,41,83,FFX,mlicd001,1,0,,veraw001,1,F
,32,5,hatts001,,oleat001,,42,90,CBFBFBX,mlicd001,1,0,offej001 grounds out. ,offej001,1,G
,22,6,,,,,44,6,BSFBFX,waket001,0,1,gonzj002 homers. ,gonzj002,0,
,02,6,,,,,45,9,CCC,waket001,1,0,palmd002 strikes out. ,palmd002,0,
,10,6,,,,,46,11,BX,waket001,1,0,higgb001 grounds out. ,higgb001,0,G
,02,6,,,,,47,14,CSC,waket001,1,0,alvag001 strikes out. ,alvag001,0,
,00,6,,,,,48,91,X,mlicd001,1,0,,sadld001,1,P
,31,6,nixot001,,,,49,96,BBCBB,mlicd001,0,0,nixot001 walks. ,nixot001,1,
,00,6,,nixot001,,daubb001,51,1,S,mcdia001,0,0,nixot001 steals 2B. ,daubb001,1,
nixot001 to 3B. ,22,6,,,nixot001,,52,6,SBSBX,mcdia001,1,0,,daubb001,1,F
,10,6,,,nixot001,,54,2,BX,pattd001,1,0,everc001 grounds out. ,everc001,1,G
,00,7,,,,,55,15,X,waket001,1,0,,fickr001,0,G
,10,7,,,,,56,17,BX,waket001,1,0,,cruzd001,0,F
,22,7,halts001,,,,57,22,SBFBX,waket001,0,0,halts001 singles. ,halts001,0,
,02,7,,halts001,,macij001,58,25,FCB,waket001,0,0,halts001 steals 2B. ,macij001,0,
halts001 to 3B. ,12,7,macij001,,halts001,,59,29,FCBX,waket001,0,0,macij001 singles. ,macij001,0,
macij001 out. ,01,7,jeffg001,,halts001,,61,2,CX,cormr001,1,0,jeffg001 reaches on fielder's choice. ,jeffg001,0,
,00,7,,,,,62,3,X,pattd001,1,0,oleat001 grounds out. ,oleat001,1,G
,12,7,,,,,63,8,BCFFX,pattd001,1,0,,stanm002,1,F
,30,7,hatts001,,,,64,12,BBBB,pattd001,0,0,hatts001 walks. ,hatts001,1,
hatts001 out. ,00,7,veraw001,,,,65,13,X,pattd001,1,0,veraw001 reaches on fielder's choice. ,veraw001,1,
,11,8,,,,,67,3,CBX,wasdj001,1,0,,gonzj002,0,P
,01,8,palmd002,,,,68,5,CX,wasdj001,0,0,palmd002 singles. ,palmd002,0,
,21,8,palmd002,,,,70,4,BBFX,yount001,1,0,,higgb001,0,F
palmd002 to 2B. ,10,8,beckr002,palmd002,,,73,2,BX,roseb002,0,0,beckr002 singles. ,beckr002,0,
,02,8,beckr002,palmd002,,,74,6,FSFX,roseb002,1,0,,fickr001,0,F
,10,8,,,,,77,2,BX,brocd001,1,0,offej001 grounds out. ,offej001,1,G
,12,8,,,,,79,6,CBCS,brocd001,1,0,varij001 strikes out. ,varij001,1,
,02,8,nixot001,,,,80,9,CFX,brocd001,0,0,nixot001 singles. ,nixot001,1,
nixot001 to 3B. ,11,8,daubb001,,nixot001,,81,12,FBX,brocd001,0,0,daubb001 singles. ,daubb001,1,
,12,8,daubb001,,nixot001,,82,17,CBFFX,brocd001,1,0,,everc001,1,P
,01,9,,,,,84,8,CX,roseb002,1,0,,cruzd001,0,F
,11,9,,,,,85,11,BCX,roseb002,1,0,,halts001,0,F
,00,9,,,,,86,12,X,roseb002,1,0,,macij001,0,F
,01,9,,,,,88,2,CX,jonet003,1,0,,oleat001,1,F
,02,9,,,,,89,5,FSC,jonet003,1,0,stanm002 strikes out. ,stanm002,1,
,21,9,hatts001,,,,90,9,BBSX,jonet003,0,0,hatts001 singles. ,hatts001,1,
,02,9,hatts001,,,,91,13,FFFS,jonet003,1,0,veraw001 strikes out. ,veraw001,1,
