advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,loftk001,,,,0,3,SFX,crawp001,0,0,loftk001 singles. ,loftk001,0,
,12,1,loftk001,,,,1,7,BCSC,crawp001,1,0,vizqo001 strikes out. ,vizqo001,0,
,01,1,,,,,2,9,CX,crawp001,2,0,Double Play. ,alomr001,0,
,01,1,,,,nixot001,3,2,CF,burbd001,0,0,,nixot001,1,
,22,1,,,,,4,7,CFBBC,burbd001,1,0,nixot001 strikes out. ,nixot001,1,
,22,1,,,,,5,13,CFBFBS,burbd001,1,0,lewid001 strikes out. ,lewid001,1,
,01,1,bichd001,,,,6,15,SX,burbd001,0,0,bichd001 singles. ,bichd001,1,
bichd001 out. ,11,1,garcn001,,,,7,18,BSX,burbd001,1,0,garcn001 reaches on fielder's choice. ,garcn001,1,
,22,2,ramim002,,,,8,15,FFBBFX,crawp001,0,0,ramim002 singles. ,ramim002,0,
,12,2,ramim002,,,,9,20,CBFFS,crawp001,1,0,thomj002 strikes out. ,thomj002,0,
,12,2,ramim002,,,,10,24,BCFS,crawp001,1,0,frymt001 strikes out. ,frymt001,0,
,22,2,ramim002,,,,11,30,BCFBFS,crawp001,1,0,branr001 strikes out. ,branr001,0,
,01,2,,oleat001,,,12,20,SX,burbd001,0,0,oleat001 doubles. ,oleat001,1,
,02,2,,oleat001,,,13,24,CFFC,burbd001,1,0,hatts001 strikes out. ,hatts001,1,
oleat001 scores. ,20,2,,merll001,,,14,27,BBX,burbd001,0,1,merll001 doubles. ,merll001,1,
,22,2,,merll001,,,15,32,BBCCS,burbd001,1,0,daubb001 strikes out. ,daubb001,1,
merll001 to 3B. ,12,2,,,merll001,lansm001,16,36,CBSB,burbd001,0,0,Wild Pitch. ,lansm001,1,
,22,2,,,merll001,,17,41,CBSBS,burbd001,1,0,lansm001 strikes out. ,lansm001,1,
,00,3,,,,,18,31,X,crawp001,1,0,aloms001 grounds out. ,aloms001,0,G
,20,3,,,,,19,34,BBX,crawp001,1,0,,selbb001,0,F
,12,3,,,,,20,38,CFBS,crawp001,1,0,loftk001 strikes out. ,loftk001,0,
,22,3,,,,,21,46,FBBFS,burbd001,1,0,nixot001 strikes out. ,nixot001,1,
,02,3,,,,,22,50,CFFS,burbd001,1,0,lewid001 strikes out. ,lewid001,1,
,02,3,,,,,23,53,FFS,burbd001,1,0,bichd001 strikes out. ,bichd001,1,
,22,4,,,,,24,43,BCBCX,crawp001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,01,4,alomr001,,,,25,45,FX,crawp001,0,0,alomr001 singles. ,alomr001,0,
alomr001 to 2B. ,00,4,,alomr001,,ramim002,26,46,S,crawp001,0,0,Passed Ball. ,ramim002,0,
,31,4,ramim002,alomr001,,,27,51,SBBBB,crawp001,0,0,ramim002 walks. ,ramim002,0,
,22,4,ramim002,alomr001,,,28,56,BSSBS,crawp001,1,0,thomj002 strikes out. ,thomj002,0,
