advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,18,29,X,arror001,1,0,kingg001 grounds out. ,kingg001,0,G
,32,3,hairj002,,,,19,35,CBBBFX,arror001,0,0,hairj002 singles. ,hairj002,0,
,11,3,,,,,20,38,CBX,arror001,2,0,Double Play. ,deshd001,0,
,11,3,,,,,21,30,CBX,rappp001,1,0,,nixot001,1,F
,01,3,,,,,22,32,CX,rappp001,1,0,lewid001 grounds out. ,lewid001,1,G
,31,3,bichd001,,,,23,37,CBBBX,rappp001,0,0,bichd001 singles. ,bichd001,1,
bichd001 scores. ,30,3,,,,,24,41,BBBX,rappp001,0,2,garcn001 homers. ,garcn001,1,
,12,3,,,,,25,45,CCBX,rappp001,1,0,oleat001 grounds out. ,oleat001,1,G
,02,4,,,,,26,41,CSS,arror001,1,0,ripkc001 strikes out. ,ripkc001,0,
,32,4,,,,,27,49,SBCBFFBX,arror001,0,1,richc001 homers. ,richc001,0,
,12,4,,,,,28,53,SSBX,arror001,1,0,,moram002,0,P
,32,4,,,,,29,60,CFBBBFS,arror001,1,0,fordb001 strikes out. ,fordb001,0,
,22,4,,,,,30,50,CFBBX,rappp001,1,0,merll001 grounds out. ,merll001,1,G
,32,4,,,,,31,56,BBCBFX,rappp001,1,0,hatts001 grounds out. ,hatts001,1,G
,10,4,,lansm001,,,32,58,BX,rappp001,0,0,lansm001 doubles. ,lansm001,1,
,22,4,,lansm001,,,33,64,FBCBFX,rappp001,1,0,,brogr001,1,P
,00,5,,,,,34,61,X,arror001,1,0,,myerg001,0,F
,02,5,,,,,35,65,CLFC,arror001,1,0,matol001 strikes out. ,matol001,0,
,10,5,,,,,36,67,BX,arror001,1,0,kingg001 grounds out. ,kingg001,0,G
,21,5,,,,,37,68,BBCX,rappp001,1,0,,nixot001,1,L
,20,5,,lewid001,,,38,71,BBX,rappp001,0,0,lewid001 doubles. ,lewid001,1,
,32,5,,lewid001,,,39,77,BBFSBX,rappp001,1,0,,bichd001,1,F
,31,5,garcn001,lewid001,,,40,82,BCIII,rappp001,0,0,garcn001 intentionally walks. ,garcn001,1,
lewid001 scores. garcn001 to 3B. ,11,5,oleat001,,garcn001,,41,85,SBX,rappp001,0,1,oleat001 singles. ,oleat001,1,
garcn001 scores. oleat001 to 3B. ,00,5,,merll001,oleat001,,42,86,X,rappp001,0,1,merll001 doubles. ,merll001,1,
,22,5,,merll001,oleat001,,43,91,BBCFX,rappp001,1,0,,hatts001,1,L
,12,6,,,,,45,4,CBFC,pichh001,1,0,hairj002 strikes out. ,hairj002,0,
,32,6,deshd001,,,,46,10,FFBBBB,pichh001,0,0,deshd001 walks. ,deshd001,0,
,02,6,deshd001,,,,47,13,SFC,pichh001,1,0,ripkc001 strikes out. ,ripkc001,0,
,21,6,,deshd001,,richc001,48,17,SBBB,pichh001,0,0,deshd001 steals 2B. ,richc001,0,
deshd001 scores. ,32,6,,richc001,,,49,23,SBBBFX,pichh001,0,1,richc001 doubles. ,richc001,0,
richc001 scores. ,21,6,moram002,,,,50,27,BFBX,pichh001,0,1,moram002 singles. ,moram002,0,
,12,6,moram002,,,,51,32,CFFBX,pichh001,1,0,,fordb001,0,P
,10,6,,,,,53,2,BX,johnj007,1,0,,lansm001,1,P
,10,6,brogr001,,,,54,4,BX,johnj007,0,0,brogr001 singles. ,brogr001,1,
,20,6,brogr001,,,,55,7,BBX,johnj007,1,0,,nixot001,1,F
,12,6,brogr001,,,,56,11,CBFS,johnj007,1,0,lewid001 strikes out. ,lewid001,1,
,31,7,,,,,59,5,BFBBX,fassj001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,00,7,,,,,60,6,X,fassj001,1,0,matol001 grounds out. ,matol001,0,G
,31,7,kingg001,,,,61,11,BBBCB,fassj001,0,0,kingg001 walks. ,kingg001,0,
kingg001 to 3B. ,12,7,hairj002,,kingg001,,62,15,CFBX,fassj001,0,0,hairj002 singles. ,hairj002,0,
kingg001 scores. hairj002 to 2B. ,32,7,deshd001,hairj002,,,63,22,BCBFFBX,fassj001,0,1,deshd001 reaches on error. ,deshd001,0,G
hairj002 scores. deshd001 to 3B. ,01,7,ripkc001,,deshd001,,65,2,CX,beckr001,0,1,ripkc001 singles. ,ripkc001,0,
,11,7,ripkc001,,deshd001,,66,5,BSX,beckr001,1,0,,richc001,0,P
,21,7,,,,,67,15,SBBX,johnj007,1,0,bichd001 grounds out. ,bichd001,1,G
,22,7,,,,,68,25,FBCFFFFBFX,johnj007,1,0,,garcn001,1,F
,22,7,,,,,70,5,BBSSS,ryanb001,1,0,oleat001 strikes out. ,oleat001,1,
,12,8,,,,,71,9,CCBX,beckr001,1,0,moram002 grounds out. ,moram002,0,G
,12,8,fordb001,,,,72,13,BSSX,beckr001,0,0,fordb001 singles. ,fordb001,0,
,22,8,fordb001,,,,73,19,BBCFFS,beckr001,1,0,hubbt001 strikes out. ,hubbt001,0,
,12,8,fordb001,,,,74,23,BCSS,beckr001,1,0,matol001 strikes out. ,matol001,0,
,22,8,,,,,76,5,CCBBS,tromm001,1,0,merll001 strikes out. ,merll001,1,
,12,8,,,,,77,9,BCCX,tromm001,1,0,hatts001 grounds out. ,hatts001,1,G
,22,8,,,,,78,14,BBSSX,tromm001,1,0,lansm001 grounds out. ,lansm001,1,G
,01,9,,,,,80,2,FX,lowed001,1,0,kingg001 grounds out. ,kingg001,0,G
,10,9,hairj002,,,,81,4,BX,lowed001,0,0,hairj002 singles. ,hairj002,0,
,20,9,,hairj002,,deshd001,82,7,BBC,lowed001,0,0,hairj002 steals 2B. ,deshd001,0,
hairj002 to 3B. ,32,9,,,hairj002,,83,13,BBCBSX,lowed001,1,0,deshd001 grounds out. ,deshd001,0,G
,12,9,,,hairj002,,84,19,SSBFFS,lowed001,1,0,ripkc001 strikes out. ,ripkc001,0,
,02,9,,,,,85,17,CSS,tromm001,1,0,brogr001 strikes out. ,brogr001,1,
,22,9,,,,,86,23,CCBBFX,tromm001,1,0,nixot001 grounds out. ,nixot001,1,G
,21,9,cummm001,,,,88,27,BBCX,tromm001,0,0,cummm001 singles. ,cummm001,1,
,11,9,sadld001,,,,90,30,BFX,tromm001,1,0,,bichd001,1,P
,00,10,richc001,,,,93,1,X,cormr001,0,0,richc001 singles. ,richc001,0,
richc001 to 2B. ,01,10,,richc001,,,94,3,CX,cormr001,1,0,Sacrifice bunt by moram002.,moram002,0,
richc001 to 3B. ,00,10,,,richc001,,96,1,X,carrh001,1,0,fordb001 grounds out. ,fordb001,0,G
,30,10,andeb001,,richc001,,98,5,IIII,carrh001,0,0,andeb001 intentionally walks. ,andeb001,0,
richc001 scores. andeb001 to 2B. ,10,10,matol001,andeb001,,,99,7,BX,carrh001,0,1,matol001 singles. ,matol001,0,
andeb001 to 3B. matol001 out. ,20,10,kingg001,,andeb001,,100,10,BBX,carrh001,1,0,kingg001 reaches on fielder's choice. ,kingg001,0,
,31,10,garcn001,,,,102,5,BFBBB,kohlr001,0,0,garcn001 walks. ,garcn001,1,
garcn001 scores. oleat001 to 3B. ,00,10,,,oleat001,,103,6,X,kohlr001,0,1,oleat001 doubles. ,oleat001,1,
,30,10,merll001,,oleat001,,104,10,IIII,kohlr001,0,0,merll001 intentionally walks. ,merll001,1,
merll001 to 2B. ,30,10,hatts001,merll001,oleat001,,105,14,IIII,kohlr001,0,0,hatts001 intentionally walks. ,hatts001,1,
,22,10,hatts001,merll001,oleat001,,107,22,FFFBFBFX,kohlr001,1,0,,varij001,1,L
,00,10,hatts001,merll001,oleat001,,109,23,X,kohlr001,1,0,,daubb001,1,
oleat001 scores. merll001 to 3B. hatts001 to 2B. ,32,10,nixot001,hatts001,merll001,,110,29,BCBFBB,kohlr001,0,1,nixot001 walks. ,nixot001,1,
