advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CFBFS,martp001,1,0,beckr002 strikes out. ,beckr002,0,
,31,1,menef001,,,,1,10,BCBBB,martp001,0,0,menef001 walks. ,menef001,0,
,22,1,,,,grieb001,2,15,CBBFB,martp001,1,0,menef001 caught stealing. ,grieb001,0,
,32,1,,,,,3,21,CBBFBC,martp001,1,0,grieb001 strikes out. ,grieb001,0,
,10,1,offej001,,,,4,2,BX,hudst001,0,0,offej001 singles. ,offej001,1,
offej001 to 2B. ,20,1,,offej001,,,5,5,BBX,hudst001,1,0,Sacrifice bunt by nixot001.,nixot001,1,
offej001 scores. ,22,1,,daubb001,,,6,10,FBFBX,hudst001,0,1,daubb001 doubles. ,daubb001,1,
daubb001 to 3B. ,02,1,garcn001,,daubb001,,7,13,FFX,hudst001,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,31,1,oleat001,garcn001,daubb001,,8,18,BBBCB,hudst001,0,0,oleat001 walks. ,oleat001,1,
daubb001 scores. garcn001 to 3B. ,12,1,oleat001,,garcn001,,9,23,BSCFX,hudst001,1,1,everc001 hits sacrifice fly. ,everc001,1,
,02,1,oleat001,,garcn001,,10,28,SSFFC,hudst001,1,0,varij001 strikes out. ,varij001,1,
,00,2,,,,,11,22,X,martp001,0,1,saeno001 homers. ,saeno001,0,
,21,2,,,,,12,26,CBBX,martp001,1,0,,staim001,0,P
,01,2,,,,,13,28,CX,martp001,1,0,giamj002 grounds out. ,giamj002,0,G
,12,2,,,,,14,32,CBFC,martp001,1,0,hernr002 strikes out. ,hernr002,0,
,21,2,,,alexm001,,15,32,BFBX,hudst001,0,0,alexm001 triples. ,alexm001,1,
,32,2,lewid001,,alexm001,,16,41,CFBFBBFFB,hudst001,0,0,lewid001 walks. ,lewid001,1,
alexm001 scores. lewid001 to 2B. ,00,2,,lewid001,,offej001,17,42,1,hudst001,0,1,Pickoff error. ,offej001,1,
,12,2,,lewid001,,,18,47,1CFBX,hudst001,1,0,,offej001,1,F
,30,2,nixot001,lewid001,,,19,51,BBBB,hudst001,0,0,nixot001 walks. ,nixot001,1,
lewid001 scores. nixot001 scores. ,00,2,,daubb001,,,20,52,X,hudst001,0,2,daubb001 doubles. ,daubb001,1,
,31,2,garcn001,daubb001,,,21,57,BBBCB,hudst001,0,0,garcn001 walks. ,garcn001,1,
daubb001 to 3B. garcn001 out. ,00,2,oleat001,,daubb001,,22,58,X,hudst001,1,0,oleat001 reaches on fielder's choice. ,oleat001,1,
daubb001 scores. oleat001 scores. ,32,2,,everc001,,,23,66,FSBBFBFX,hudst001,0,2,everc001 doubles. ,everc001,1,
,31,2,varij001,everc001,,,25,5,BBBCB,mahar001,0,0,varij001 walks. ,varij001,1,
,32,2,varij001,everc001,,,26,11,BBBCSX,mahar001,1,0,,alexm001,1,F
,11,3,,,,,27,35,BFX,martp001,1,0,,chave001,0,L
,01,3,tejam001,,,,28,37,CH,martp001,0,0,tejam001 hit by pitch. ,tejam001,0,
tejam001 to 3B. ,22,3,beckr002,,tejam001,,29,42,SBBFX,martp001,0,0,beckr002 singles. ,beckr002,0,
,12,3,beckr002,,tejam001,,30,46,BCCS,martp001,1,0,menef001 strikes out. ,menef001,0,
tejam001 scores. beckr002 to 2B. ,02,3,grieb001,beckr002,,,31,51,SFFFX,martp001,0,1,grieb001 singles. ,grieb001,0,
,11,3,grieb001,beckr002,,,32,54,CBX,martp001,1,0,saeno001 grounds out. ,saeno001,0,G
,00,3,,,,,33,12,X,mahar001,1,0,,lewid001,1,L
,32,3,,,,,34,19,BCBCBFX,mahar001,1,0,,offej001,1,F
,32,3,,,,,35,25,BBBCFX,mahar001,1,0,,nixot001,1,F
,12,4,staim001,,,,36,60,BCCFFX,martp001,0,0,staim001 singles. ,staim001,0,
