advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BSBX,martp001,1,0,,durhr001,0,F
,11,1,,,,,1,7,CBX,martp001,1,0,,valej003,0,P
,12,1,,,,,2,11,CBCX,martp001,1,0,,thomf001,0,P
,00,1,,,,,3,1,X,sirom001,1,0,lewid001 grounds out. ,lewid001,1,G
,20,1,,daubb001,,,4,4,BBX,sirom001,0,0,daubb001 doubles. ,daubb001,1,
daubb001 to 3B. ,31,1,,,daubb001,,5,9,BBCBX,sirom001,1,0,garcn001 grounds out. ,garcn001,1,G
,01,1,,,daubb001,,6,11,CX,sirom001,1,0,sprae001 grounds out. ,sprae001,1,G
,11,2,,,,,7,14,CBX,martp001,1,0,,ordom001,0,F
,22,2,konep001,,,,8,19,CBBCH,martp001,0,0,konep001 hit by pitch. ,konep001,0,
konep001 to 2B. ,02,2,singc001,konep001,,,9,22,SSX,martp001,0,0,singc001 singles. ,singc001,0,
,02,2,singc001,konep001,,,10,25,CFS,martp001,1,0,lee-c001 strikes out. ,lee-c001,0,
,12,2,singc001,konep001,,,11,29,CFBC,martp001,1,0,perrh001 strikes out. ,perrh001,0,
,12,2,,,,,12,15,CBFC,sirom001,1,0,oleat001 strikes out. ,oleat001,1,
,21,2,alcai001,,,,13,19,BFBX,sirom001,0,0,alcai001 singles. ,alcai001,1,
alcai001 to 2B. ,21,2,,alcai001,,,14,23,FBBX,sirom001,1,0,varij001 grounds out. ,varij001,1,G
,11,2,,alcai001,,,15,26,FBX,sirom001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,00,3,,,,,16,30,X,martp001,1,0,johnm003 grounds out. ,johnm003,0,G
,11,3,,,,,17,33,BCX,martp001,1,0,durhr001 grounds out. ,durhr001,0,G
,12,3,,,,,18,38,BFSFS,martp001,1,0,valej003 strikes out. ,valej003,0,
,32,3,,,,,19,32,CCBBBX,sirom001,1,0,,alexm001,1,
,32,3,lewid001,,,,20,39,BCFFBBB,sirom001,0,0,lewid001 walks. ,lewid001,1,
lewid001 to 2B. ,12,3,daubb001,lewid001,,,21,44,FCBFX,sirom001,0,0,daubb001 singles. ,daubb001,1,
lewid001 to 3B. daubb001 to 2B. ,21,3,,daubb001,lewid001,,22,48,FBBX,sirom001,1,0,garcn001 grounds out. ,garcn001,1,G
,12,3,,daubb001,lewid001,,23,52,FSBX,sirom001,1,0,sprae001 grounds out. ,sprae001,1,G
,02,4,,,,,24,42,CSFC,martp001,1,0,thomf001 strikes out. ,thomf001,0,
,12,4,,,,,25,46,CBCS,martp001,1,0,ordom001 strikes out. ,ordom001,0,
,00,4,konep001,,,,26,47,X,martp001,0,0,konep001 singles. ,konep001,0,
,01,4,konep001,,,,27,49,CX,martp001,1,0,,singc001,0,
,01,4,,,,,28,54,CX,sirom001,1,0,,oleat001,1,F
alcai001 to 2B. ,32,4,,alcai001,,,29,62,FBBFFBFX,sirom001,0,0,alcai001 reaches on error. ,alcai001,1,
alcai001 scores. ,00,4,varij001,,,,30,63,X,sirom001,0,1,varij001 singles. ,varij001,1,
,22,4,,,,,31,69,CBFFBX,sirom001,2,0,Double Play. ,gilkb001,1,
,21,5,,,,,32,53,BBCX,martp001,1,0,,lee-c001,0,P
,02,5,,,,,33,57,CFFS,martp001,1,0,perrh001 strikes out. ,perrh001,0,
,22,5,,,,,34,63,CBCBFS,martp001,1,0,johnm003 strikes out. ,johnm003,0,
,12,5,alexm001,,,,35,73,CFBX,sirom001,0,0,alexm001 singles. ,alexm001,1,
alexm001 to 2B. ,00,5,,alexm001,,,36,74,X,sirom001,1,0,Sacrifice bunt by lewid001.,lewid001,1,
,22,5,,alexm001,,,37,80,BFCBFC,sirom001,1,0,daubb001 strikes out. ,daubb001,1,
,30,5,garcn001,alexm001,,,38,84,IIII,sirom001,0,0,garcn001 intentionally walks. ,garcn001,1,
alexm001 to 3B. garcn001 out. ,21,5,sprae001,,alexm001,,39,88,BBSX,sirom001,1,0,sprae001 reaches on fielder's choice. ,sprae001,1,
,01,6,,,,,40,65,CX,martp001,1,0,durhr001 grounds out. ,durhr001,0,G
,02,6,,,,,41,69,CLFS,martp001,1,0,valej003 strikes out. ,valej003,0,
,32,6,,,,,42,75,CBCBBX,martp001,1,0,,thomf001,0,L
,00,6,,,,,43,89,X,sirom001,1,0,,oleat001,1,
,22,6,,,,,44,94,CCBBX,sirom001,1,0,,alcai001,1,P
,02,6,,,,,45,97,FCS,sirom001,1,0,varij001 strikes out. ,varij001,1,
,00,7,,,,,46,76,X,martp001,1,0,ordom001 grounds out. ,ordom001,0,G
,12,7,,,,,47,80,CBSC,martp001,1,0,konep001 strikes out. ,konep001,0,
,00,7,singc001,,,,48,81,X,martp001,0,0,singc001 singles. ,singc001,0,
singc001 to 2B. ,22,7,lee-c001,singc001,,,49,86,CBBCX,martp001,0,0,lee-c001 singles. ,lee-c001,0,
,02,7,lee-c001,singc001,,,50,89,CFS,martp001,1,0,perrh001 strikes out. ,perrh001,0,
,22,7,,,,,51,102,CCBBX,sirom001,1,0,,gilkb001,1,F
,21,7,,,,,52,106,CBBX,sirom001,1,0,,alexm001,1,F
,22,7,,,,,53,112,CBSBFX,sirom001,1,0,lewid001 grounds out. ,lewid001,1,G
,12,8,,,,,55,93,CCBC,martp001,1,0,fordb001 strikes out. ,fordb001,0,
,12,8,,,,,56,97,BCCC,martp001,1,0,durhr001 strikes out. ,durhr001,0,
,11,8,valej003,,,,57,100,BCX,martp001,0,0,valej003 singles. ,valej003,0,
,12,8,valej003,,,,58,104,CBSS,martp001,1,0,thomf001 strikes out. ,thomf001,0,
,02,8,,,,,60,115,CFX,sirom001,1,0,daubb001 grounds out. ,daubb001,1,G
,12,8,,,,,61,119,CBFS,sirom001,1,0,garcn001 strikes out. ,garcn001,1,
,22,8,,,,,62,125,CBSBFX,sirom001,1,0,sprae001 grounds out. ,sprae001,1,G
,32,9,,ordom001,,,63,111,CBBSBFX,martp001,0,0,ordom001 doubles. ,ordom001,0,
,22,9,,ordom001,,,64,118,BSFBFFS,martp001,1,0,konep001 strikes out. ,konep001,0,
,21,9,,ordom001,,,65,122,FBBX,martp001,1,0,,singc001,0,P
,32,9,,ordom001,,,66,131,CBBBFFFFS,martp001,1,0,lee-c001 strikes out. ,lee-c001,0,
