advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,guerw001,,,,56,118,BCX,martp001,0,0,guerw001 singles. ,guerw001,0,G
,21,8,guerw001,,,,57,122,BSBX,martp001,1,0,,vidrj001,0,F
guerw001 to 2B. ,31,8,guerv001,guerw001,,,58,127,BBBSB,martp001,0,0,guerv001 walks. ,guerv001,0,
,00,8,delat001,guerw001,,,60,128,X,martp001,1,0,stevl001 grounds out. ,stevl001,0,G
,10,8,,,,,61,91,BX,vazqj001,1,0,,fryej001,1,F
,32,8,,,,,62,98,SFBBFBX,vazqj001,1,0,daubb001 grounds out. ,daubb001,1,G
,01,8,,garcn001,,,63,100,CX,vazqj001,0,0,garcn001 doubles. ,garcn001,1,
garcn001 scores. ,31,8,,oleat001,,,64,105,BBSBX,vazqj001,0,1,oleat001 doubles. ,oleat001,1,
,12,8,,oleat001,,,65,109,CBFS,vazqj001,1,0,varij001 strikes out. ,varij001,1,
,10,9,,,,,68,2,BX,lowed001,1,0,blumg001 grounds out. ,blumg001,0,G
,00,9,,,,,69,3,X,lowed001,1,0,seguf001 grounds out. ,seguf001,0,G
,10,9,barrm003,,,,70,5,BX,lowed001,0,0,barrm003 singles. ,barrm003,0,
,21,9,barrm003,,,,72,9,BSBX,lowed001,1,0,,traca001,0,F
