advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,mcgrf001,,,,23,58,X,fassj001,1,0,,castv001,0,P
,01,3,offej001,,,,24,56,CX,rekab001,0,0,offej001 reaches on error. ,offej001,1,G
,02,3,offej001,,,,25,59,SLX,rekab001,1,0,,lewid001,1,F
offej001 scores. ,00,3,,,,,26,60,X,rekab001,0,2,nixot001 homers. ,nixot001,1,
,31,3,,,,,27,65,FBBBX,rekab001,1,0,daubb001 grounds out. ,daubb001,1,G
oleat001 scores. ,10,3,,,,,28,67,BX,rekab001,0,1,oleat001 homers. ,oleat001,1,
,02,3,,,,,29,70,FCS,rekab001,1,0,everc001 strikes out. ,everc001,1,
,00,4,flahj001,,,,30,59,X,fassj001,0,0,flahj001 singles. ,flahj001,0,
,01,4,,,,,31,61,SX,fassj001,2,0,Double Play. ,tramb001,0,
,00,4,,,,,32,62,X,fassj001,1,0,,stock001,0,F
,12,4,,varij001,,,33,74,CFBX,rekab001,0,0,varij001 doubles. ,varij001,1,
,02,4,,varij001,,,34,77,FFX,rekab001,1,0,,veraw001,1,F
,00,4,,varij001,,,35,78,X,rekab001,1,0,,sheea001,1,F
varij001 scores. offej001 to 2B. ,22,4,,offej001,,,36,83,FBBFX,rekab001,0,1,offej001 singles. ,offej001,1,
,22,4,,offej001,,,38,6,BBFFFC,sparj001,1,0,lewid001 strikes out. ,lewid001,1,
,22,5,,,,,39,68,SBBFFX,fassj001,1,0,,willg001,0,F
,12,5,cairm001,,,,40,72,CFBX,fassj001,0,0,cairm001 singles. ,cairm001,0,
,02,5,,cairm001,,,41,75,FSC,fassj001,1,0,vaugg001 strikes out. cairm001 steals 2B. ,vaugg001,0,
,00,5,,,cairm001,cansj001,42,76,B,fassj001,0,0,cairm001 steals 3B. ,cansj001,0,
,32,5,,,cairm001,,43,82,BBSCBS,fassj001,1,0,cansj001 strikes out. ,cansj001,0,
,31,5,nixot001,,,,44,11,BBBCB,sparj001,0,0,nixot001 walks. ,nixot001,1,
,12,5,nixot001,,,,45,15,CCBC,sparj001,1,0,daubb001 strikes out. ,daubb001,1,
nixot001 to 3B. ,21,5,oleat001,,nixot001,,46,19,FBBX,sparj001,0,0,oleat001 singles. ,oleat001,1,
nixot001 scores. oleat001 scores. ,21,5,,,,,47,23,BCBX,sparj001,0,3,everc001 homers. ,everc001,1,
,30,5,varij001,,,,48,27,BBBB,sparj001,0,0,varij001 walks. ,varij001,1,
varij001 to 2B. ,00,5,veraw001,varij001,,,49,28,X,sparj001,0,0,veraw001 singles. ,veraw001,1,
varij001 to 3B. ,11,5,veraw001,,varij001,,50,31,BCX,sparj001,1,0,,sheea001,1,F
,21,5,veraw001,,varij001,,51,35,CBBX,sparj001,1,0,,offej001,1,F
,32,6,,,,,52,89,CBBFBFX,fassj001,1,0,,mcgrf001,0,F
,00,6,,,,,53,90,X,fassj001,1,0,,castv001,0,F
,11,6,flahj001,,,,54,93,BCX,fassj001,0,0,flahj001 singles. ,flahj001,0,
,02,6,flahj001,,,,55,96,CFC,fassj001,1,0,tramb001 strikes out. ,tramb001,0,
,00,6,,,,,57,1,X,morrj004,1,0,lewid001 grounds out. ,lewid001,1,G
,22,6,,,,,58,6,BBCCS,morrj004,1,0,nixot001 strikes out. ,nixot001,1,
,11,6,,,,,59,9,FBX,morrj004,1,0,daubb001 grounds out. ,daubb001,1,G
,21,7,,,,,61,4,CBBX,garcr001,1,0,,stock001,0,F
,12,7,,,,,62,8,CBSX,garcr001,1,0,willg001 grounds out. ,willg001,0,G
,21,7,,,,,63,12,BBSX,garcr001,1,0,,cairm001,0,F
,01,7,oleat001,,,,65,2,CX,whitr002,0,0,oleat001 singles. ,oleat001,1,
,21,7,,,,,66,6,SBBX,whitr002,2,0,Double Play. ,everc001,1,
,12,7,,,,,67,10,CSBX,whitr002,1,0,,varij001,1,P
,00,8,,vaugg001,,,68,13,X,garcr001,0,0,vaugg001 doubles. ,vaugg001,0,
,32,8,,vaugg001,,,69,20,CBBBFFC,garcr001,1,0,cansj001 strikes out. ,cansj001,0,
vaugg001 to 3B. ,22,8,,,vaugg001,,71,5,BFBCX,cormr001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
vaugg001 scores. ,10,8,,,,,72,7,BX,cormr001,0,2,castv001 homers. ,castv001,0,
,02,8,flahj001,,,,73,10,CCX,cormr001,0,0,flahj001 singles. ,flahj001,0,
flahj001 scores. ,11,8,,,,,74,13,FBX,cormr001,0,2,tramb001 homers. ,tramb001,0,
,00,8,cox-s001,,,,77,1,X,lowed001,0,0,cox-s001 reaches on error. ,cox-s001,0,G
,00,8,guilo001,,,,79,2,X,lowed001,1,0,,willg001,0,P
,00,8,,,,,82,1,X,hernr001,1,0,veraw001 grounds out. ,veraw001,1,G
,12,8,,,,,83,5,FCBX,hernr001,1,0,sheea001 grounds out. ,sheea001,1,G
,12,8,,offej001,,,84,9,CBSX,hernr001,0,0,offej001 doubles. ,offej001,1,
offej001 scores. ,21,8,garcn001,,,,86,13,FBBX,hernr001,0,1,garcn001 singles. ,garcn001,1,
alexm001 out. ,01,8,nixot001,,,,89,2,CX,lopea002,1,0,nixot001 reaches on fielder's choice. ,nixot001,1,
,02,9,,,,,92,5,CCX,lowed001,1,0,cairm001 grounds out. ,cairm001,0,G
,10,9,vaugg001,,,,93,7,BX,lowed001,0,0,vaugg001 reaches on error. ,vaugg001,0,G
,12,9,vaugg001,,,,94,11,BCFS,lowed001,1,0,cansj001 strikes out. ,cansj001,0,
vaugg001 to 2B. ,01,9,,vaugg001,,mcgrf001,95,13,FB,lowed001,0,0,vaugg001 to 2B on defensive indifference. ,mcgrf001,0,
,11,9,,vaugg001,,,96,16,FBX,lowed001,1,0,,mcgrf001,0,F
