advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,everc001,garcn001,daubb001,,34,65,BSX,hereg001,1,0,,fryej001,1,L
,11,5,,,,,35,77,CBX,fassj001,1,0,chave001 grounds out. ,chave001,0,G
,22,5,,,,,36,83,CCFBBX,fassj001,1,0,chrir001 grounds out. ,chrir001,0,G
,22,5,,,,,37,88,BBCSX,fassj001,1,0,tejam001 grounds out. ,tejam001,0,G
,12,5,,,,,38,69,FBSS,hereg001,1,0,varij001 strikes out. ,varij001,1,
,00,5,,,,,39,70,X,hereg001,1,0,,veraw001,1,F
,21,5,,,,,40,74,CBBX,hereg001,1,0,lewid001 grounds out. ,lewid001,1,G
,11,6,,saeno001,,,41,91,CBX,fassj001,0,0,saeno001 doubles. ,saeno001,0,
saeno001 scores. jahaj001 to 2B. ,11,6,,jahaj001,,,42,94,BCX,fassj001,0,1,jahaj001 singles. ,jahaj001,0,
,02,6,,jahaj001,,,43,97,CFS,fassj001,1,0,giamj002 strikes out. ,giamj002,0,
jahaj001 out. hernr002 to 1B. ,11,6,hernr002,,,,45,3,BCX,garcr001,1,0,hernr002 hits into a fielder's choice. ,hernr002,0,
,32,6,hernr002,,,,46,9,BSBBSS,garcr001,1,0,grieb001 strikes out. ,grieb001,0,
,32,6,nixot001,,,,47,80,BSFBBB,hereg001,0,0,nixot001 walks. ,nixot001,1,
,12,6,nixot001,,,,48,84,CBCX,hereg001,1,0,,daubb001,1,F
nixot001 out. ,00,6,garcn001,,,,49,85,X,hereg001,1,0,garcn001 reaches on fielder's choice. ,garcn001,1,
,32,6,garcn001,,,,50,91,SBBFBX,hereg001,1,0,everc001 grounds out. ,everc001,1,G
,21,7,,,,,51,13,CBBX,garcr001,1,0,,velaj001,0,F
,21,7,,,,,52,17,SBBX,garcr001,1,0,,chave001,0,F
,12,7,,,,,53,21,CBCX,garcr001,1,0,,chrir001,0,F
,11,7,,,,,54,94,BCX,hereg001,1,0,stanm002 grounds out. ,stanm002,1,G
,12,7,,,,,55,98,BSFC,hereg001,1,0,fryej001 strikes out. ,fryej001,1,
,22,7,,,,,56,103,SBBCX,hereg001,1,0,,varij001,1,F
,32,8,,,,,57,27,SBBCBC,garcr001,1,0,tejam001 strikes out. ,tejam001,0,
,32,8,saeno001,,,,58,33,CBFBBB,garcr001,0,0,saeno001 walks. ,saeno001,0,
,22,8,saeno001,,,,59,38,BCBCS,garcr001,1,0,jahaj001 strikes out. ,jahaj001,0,
,00,8,saeno001,,,,61,1,X,waket001,1,0,,giamj002,0,
,32,8,,,,,64,6,BCBBCC,joned001,1,0,offej001 strikes out. ,offej001,1,
,02,8,,,,,65,9,CCC,joned001,1,0,lewid001 strikes out. ,lewid001,1,
,31,8,nixot001,,,,66,14,CBBBX,joned001,0,0,nixot001 singles. ,nixot001,1,
,02,8,nixot001,,,,67,17,CFC,joned001,1,0,daubb001 strikes out. ,daubb001,1,
,11,9,,,,,70,4,CBX,waket001,1,0,hernr002 grounds out. ,hernr002,0,G
,00,9,,grieb001,,,71,5,X,waket001,0,0,grieb001 doubles. ,grieb001,0,
,30,9,giamj001,grieb001,,,73,9,IIII,waket001,0,0,giamj001 intentionally walks. ,giamj001,0,
,22,9,menef001,grieb001,,,75,14,BBCFX,waket001,1,0,,chave001,0,F
grieb001 out. menef001 to 2B. ,12,9,chrir001,menef001,,,76,18,SSBX,waket001,1,0,chrir001 singles. ,chrir001,0,
,22,9,,,,,79,6,BFBFFS,isrij001,1,0,garcn001 strikes out. ,garcn001,1,
,01,9,,,,,80,8,CX,isrij001,1,0,everc001 grounds out. ,everc001,1,G
,20,9,,,,,82,11,BBX,isrij001,1,0,hatts001 grounds out. ,hatts001,1,G
