advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
oleat001 to 3B. ,21,3,,varij001,oleat001,,32,76,FBBX,suppj001,0,0,varij001 doubles. ,varij001,1,
oleat001 scores. varij001 to 3B. ,12,3,,,varij001,fryej001,33,81,CBFFB,suppj001,0,1,Wild Pitch. ,fryej001,1,
,32,3,fryej001,,varij001,,34,88,CBFFBBB,suppj001,0,0,fryej001 walks. ,fryej001,1,
,01,3,fryej001,,varij001,,36,2,CX,rakej001,1,0,,nixot001,1,
,12,4,,,,,37,47,BCSFX,fassj001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,11,4,,,,,38,50,CBX,fassj001,1,0,beltc001 grounds out. ,beltc001,0,G
,12,4,,,,,39,54,CSBC,fassj001,1,0,randj002 strikes out. ,randj002,0,
,22,4,,daubb001,,,40,8,CFBFBX,rakej001,0,0,daubb001 doubles. ,daubb001,1,
daubb001 to 3B. ,01,4,garcn001,,daubb001,,41,10,FX,rakej001,0,0,garcn001 singles. ,garcn001,1,
,12,4,garcn001,,daubb001,,42,14,FBFS,rakej001,1,0,everc001 strikes out. ,everc001,1,
daubb001 scores. garcn001 out. ,11,4,stanm002,,,,43,17,CBX,rakej001,1,1,stanm002 reaches on fielder's choice. ,stanm002,1,
stanm002 out. ,02,4,oleat001,,,,44,20,CFX,rakej001,1,0,oleat001 reaches on fielder's choice. ,oleat001,1,
,12,5,,,,,45,58,BFSC,fassj001,1,0,mccad001 strikes out. ,mccad001,0,
,00,5,,,,,46,59,X,fassj001,1,0,johnb002 grounds out. ,johnb002,0,G
,31,5,,,,,47,64,BFBBX,fassj001,1,0,sancr001 grounds out. ,sancr001,0,G
,22,5,,,,,48,26,CSFBBX,rakej001,1,0,veraw001 grounds out. ,veraw001,1,G
,00,5,,,,,49,27,X,rakej001,1,0,,varij001,1,F
,22,5,,,,,50,32,CBFBS,rakej001,1,0,fryej001 strikes out. ,fryej001,1,
,11,6,,,,,51,67,FBX,fassj001,1,0,,damoj001,0,F
,10,6,feblc001,,,,52,69,BX,fassj001,0,0,feblc001 singles. ,feblc001,0,
feblc001 to 3B. ,02,6,,sweem002,feblc001,,53,72,CFX,fassj001,0,0,sweem002 doubles. ,sweem002,0,
feblc001 scores. ,11,6,,sweem002,,,54,75,BSX,fassj001,1,1,dye-j001 grounds out. ,dye-j001,0,G
,32,6,,sweem002,,,55,81,FSBBBS,fassj001,1,0,beltc001 strikes out. ,beltc001,0,
,31,6,nixot001,,,,57,5,BBCBB,reicd001,0,0,nixot001 walks. ,nixot001,1,
nixot001 to 3B. ,00,6,daubb001,,nixot001,,58,6,X,reicd001,0,0,daubb001 singles. ,daubb001,1,
nixot001 scores. daubb001 to 2B. ,01,6,garcn001,daubb001,,,59,8,CX,reicd001,0,1,garcn001 singles. ,garcn001,1,
,02,6,garcn001,daubb001,,,60,11,CFS,reicd001,1,0,everc001 strikes out. ,everc001,1,
daubb001 to 3B. garcn001 to 2B. ,31,6,stanm002,garcn001,daubb001,,61,16,BCBBB,reicd001,0,0,stanm002 walks. ,stanm002,1,
,01,6,,garcn001,daubb001,,62,18,FX,reicd001,2,0,Double Play. ,oleat001,1,
,12,7,,,,,63,87,CSBFFX,fassj001,1,0,randj002 grounds out. ,randj002,0,G
,01,7,mccad001,,,,64,89,CX,fassj001,0,0,mccad001 singles. ,mccad001,0,
,22,7,mccad001,,,,65,95,BSBFFS,fassj001,1,0,johnb002 strikes out. ,johnb002,0,
mccad001 to 2B. ,20,7,sancr001,mccad001,,,66,98,BBX,fassj001,0,0,sancr001 singles. ,sancr001,0,
,01,7,sancr001,mccad001,,,68,2,CX,garcr001,1,0,,damoj001,0,F
,21,7,,,,,69,22,BBCX,reicd001,1,0,veraw001 grounds out. ,veraw001,1,G
,10,7,,,,,70,24,BX,reicd001,1,0,varij001 grounds out. ,varij001,1,G
,21,7,,,,,71,28,BBFX,reicd001,1,0,,fryej001,1,F
,21,8,,,,,72,6,CBBX,garcr001,1,0,,feblc001,0,F
,02,8,,,,,73,9,CSX,garcr001,1,0,sweem002 grounds out. ,sweem002,0,G
,12,8,,,,,74,13,BSFS,garcr001,1,0,dye-j001 strikes out. ,dye-j001,0,
,32,8,,,,,76,6,CBBBSX,spraj001,1,0,,nixot001,1,F
,12,8,,,,,77,10,BSFS,spraj001,1,0,daubb001 strikes out. ,daubb001,1,
,32,8,,,,,78,20,BBCSFFFBFX,spraj001,1,0,,garcn001,1,P
,00,9,,,,,80,14,X,garcr001,1,0,,beltc001,0,L
,22,9,,,,,81,19,BBFFS,garcr001,1,0,randj002 strikes out. ,randj002,0,
,02,9,,,,,82,22,CCS,garcr001,1,0,mccad001 strikes out. ,mccad001,0,
