advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBBFS,martr002,1,0,mclem001 strikes out. ,mclem001,0,
,12,1,,,,,1,9,FFBX,martr002,1,0,marta001 grounds out. ,marta001,0,G
,32,1,rodra001,,,,2,15,BBCBFB,martr002,0,0,rodra001 walks. ,rodra001,0,
,01,1,rodra001,,,,3,17,CX,martr002,1,0,,marte001,0,F
,01,1,,,,,4,2,CX,garcf002,1,0,,nixot001,1,F
,00,1,,,,,5,3,X,garcf002,1,0,,garcn001,1,F
,22,1,,everc001,,,6,8,CBSBX,garcf002,0,0,everc001 doubles. ,everc001,1,
,02,1,,everc001,,,7,12,CFFS,garcf002,1,0,bichd001 strikes out. ,bichd001,1,
,21,2,buhnj001,,,,8,21,FBBX,martr002,0,0,buhnj001 singles. ,buhnj001,0,
,00,2,buhnj001,,,,9,22,X,martr002,1,0,,guilc001,0,F
buhnj001 to 2B. ,01,2,camem001,buhnj001,,,10,24,FH,martr002,0,0,camem001 hit by pitch. ,camem001,0,
,21,2,camem001,buhnj001,,,11,28,CBBX,martr002,1,0,,olivj001,0,P
,00,2,camem001,buhnj001,,,12,29,X,martr002,1,0,,belld002,0,F
,20,2,,,,,13,15,BBX,garcf002,1,0,,oleat001,1,F
,02,2,,,,,14,18,CSX,garcf002,1,0,varij001 grounds out. ,varij001,1,G
,22,2,,,,,15,23,CBCBX,garcf002,1,0,alexm001 grounds out. ,alexm001,1,G
,32,3,,,,,16,35,BCBCBX,martr002,1,0,,mclem001,0,F
,12,3,,,,,17,39,CFBC,martr002,1,0,marta001 strikes out. ,marta001,0,
,10,3,,,,,18,41,BX,martr002,1,0,,rodra001,0,F
,12,3,,,,,19,27,CFBS,garcf002,1,0,brogr001 strikes out. ,brogr001,1,
,22,3,lansm001,,,,20,33,CBSFBX,garcf002,0,0,lansm001 singles. ,lansm001,1,
,12,3,lansm001,,,,21,37,BCCS,garcf002,1,0,nixot001 strikes out. ,nixot001,1,
,11,3,lansm001,,,,22,40,SBX,garcf002,1,0,,garcn001,1,F
,00,4,marte001,,,,23,42,X,martr002,0,0,marte001 singles. ,marte001,0,
,01,4,marte001,,,,24,44,SX,martr002,1,0,,buhnj001,0,P
,11,4,marte001,,,,25,47,BSX,martr002,1,0,,guilc001,0,F
,21,4,marte001,,,,26,51,BBCX,martr002,1,0,,camem001,0,L
,32,4,,,,,27,46,BBCBFS,garcf002,1,0,everc001 strikes out. ,everc001,1,
,02,4,,,,,28,49,SFS,garcf002,1,0,bichd001 strikes out. ,bichd001,1,
,32,4,,,,,29,55,FBSBBX,garcf002,1,0,oleat001 grounds out. ,oleat001,1,G
,22,5,,,,,30,58,BFBSFFS,martr002,1,0,olivj001 strikes out. ,olivj001,0,
,32,5,,,,,31,64,BBFBFX,martr002,1,0,belld002 grounds out. ,belld002,0,G
,32,5,mclem001,,,,32,70,BBBCCB,martr002,0,0,mclem001 walks. ,mclem001,0,
,01,5,,,,marta001,33,72,CB,martr002,1,0,mclem001 caught stealing. ,marta001,0,
,10,5,,,,,34,57,BX,garcf002,1,0,,varij001,1,F
,22,5,,,,,35,62,BCBCS,garcf002,1,0,alexm001 strikes out. ,alexm001,1,
,00,5,,,,,36,63,X,garcf002,1,0,,brogr001,1,F
,31,6,,,,,37,77,BBFBX,martr002,1,0,,marta001,0,L
,32,6,rodra001,,,,38,84,BBFBSFB,martr002,0,0,rodra001 walks. ,rodra001,0,
rodra001 to 2B. ,00,6,marte001,rodra001,,,39,85,H,martr002,0,0,marte001 hit by pitch. ,marte001,0,
rodra001 to 3B. marte001 to 2B. ,31,6,buhnj001,marte001,rodra001,,40,90,BBBCB,martr002,0,0,buhnj001 walks. ,buhnj001,0,
,00,6,buhnj001,marte001,rodra001,,42,1,X,pichh001,1,0,,guilc001,0,
,12,6,buhnj001,marte001,rodra001,,43,6,CBCFS,pichh001,1,0,camem001 strikes out. ,camem001,0,
,01,6,,,,,44,65,FX,garcf002,1,0,,lansm001,1,F
,12,6,,,,,45,69,CBSX,garcf002,1,0,nixot001 grounds out. ,nixot001,1,G
,12,6,,,,,46,73,FBSS,garcf002,1,0,garcn001 strikes out. ,garcn001,1,
,00,7,,,,,47,7,X,pichh001,1,0,olivj001 grounds out. ,olivj001,0,G
,00,7,,,,,48,8,X,pichh001,1,0,belld002 grounds out. ,belld002,0,G
,32,7,mclem001,,,,49,15,CBSBBFX,pichh001,0,0,mclem001 singles. ,mclem001,0,
mclem001 scores. ,32,7,,,leshb001,,52,6,BFBBFX,cormr001,0,1,leshb001 triples. ,leshb001,0,
,11,7,,,leshb001,,54,3,CBX,garcr001,1,0,,rodra001,0,P
,02,7,,,,,57,76,FFX,garcf002,1,0,everc001 grounds out. ,everc001,1,G
,20,7,,,,,58,79,BBX,garcf002,1,0,,bichd001,1,
,11,7,,,,,59,82,BCX,garcf002,0,1,oleat001 homers. ,oleat001,1,
,01,7,,,,,60,84,CX,garcf002,1,0,,varij001,1,F
,01,8,,,,,61,5,CX,garcr001,0,1,marte001 homers. ,marte001,0,
,12,8,,,,,62,9,SBSS,garcr001,1,0,buhnj001 strikes out. ,buhnj001,0,
,22,8,,,,,63,14,CBSBX,garcr001,1,0,guilc001 grounds out. ,guilc001,0,G
,32,8,,,,,64,20,BBCBFC,garcr001,1,0,camem001 strikes out. ,camem001,0,
,22,8,,,,,69,5,FCBBS,rhoda001,1,0,gilkb001 strikes out. ,gilkb001,1,
,22,8,,,,,71,10,BCBSX,rhoda001,1,0,,alcai001,1,F
,12,8,,,,,72,14,BCCS,rhoda001,1,0,lansm001 strikes out. ,lansm001,1,
,22,9,olivj001,,,,76,26,BFCBFX,garcr001,0,0,olivj001 singles. ,olivj001,0,
,12,9,olivj001,,,,77,30,BLSS,garcr001,1,0,ibanr001 strikes out. ,ibanr001,0,
olivj001 to 2B. ,32,9,mclem001,olivj001,,,78,36,BBCFBB,garcr001,0,0,mclem001 walks. ,mclem001,0,
hendr001 scores. mclem001 scores. ,02,9,,leshb001,,,80,41,SFFFX,garcr001,0,2,leshb001 doubles. ,leshb001,0,
,02,9,,,leshb001,,82,3,CFS,waket001,1,0,rodra001 strikes out. leshb001 steals 3B. ,rodra001,0,
,02,9,,,leshb001,,83,6,FCS,waket001,1,0,marte001 strikes out. ,marte001,0,
,32,9,nixot001,,,,85,23,CBCFFBFBB,rhoda001,0,0,nixot001 walks. ,nixot001,1,
,11,9,nixot001,,,,87,3,CBX,sasak001,1,0,,garcn001,1,F
nixot001 to 2B. ,31,9,everc001,nixot001,,,88,8,SBBBB,sasak001,0,0,everc001 walks. ,everc001,1,
everc001 to 2B. nixot001 out. ,02,9,bichd001,everc001,,,89,12,FCFX,sasak001,1,0,bichd001 reaches on fielder's choice. ,bichd001,1,
,22,9,bichd001,everc001,,,90,17,BSCBX,sasak001,1,0,,oleat001,1,F
