advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,35,58,X,waket001,0,1,fordb001 homers. ,fordb001,0,
,02,5,,,,,36,61,CSX,waket001,1,0,,valej003,0,P
,12,5,,,,,37,66,LCBFX,waket001,1,0,graft001 grounds out. ,graft001,0,G
,21,5,,,,,38,70,BFBX,waket001,1,0,,thomf001,0,F
,11,5,,,,,39,67,BFX,baldj002,1,0,offej001 grounds out. ,offej001,1,G
,12,5,,daubb001,,,40,72,CFBFX,baldj002,0,0,daubb001 doubles. ,daubb001,1,
,12,5,,daubb001,,,41,76,FFBX,baldj002,1,0,,everc001,1,F
,02,5,,daubb001,,,42,79,CFX,baldj002,1,0,,garcn001,1,F
,02,6,,ordom001,,,43,73,CSX,waket001,0,0,ordom001 doubles. ,ordom001,0,
,10,6,,,ordom001,konep001,44,75,BB,waket001,0,0,ordom001 steals 3B. ,konep001,0,
ordom001 scores. ,32,6,,,,,45,82,BBFFFBX,waket001,1,1,konep001 hits sacrifice fly. ,konep001,0,
,02,6,singc001,,,,46,85,LFX,waket001,0,0,singc001 singles. ,singc001,0,
,20,6,,singc001,,lee-c001,47,88,BBB,waket001,0,0,singc001 steals 2B. ,lee-c001,0,
,30,6,lee-c001,singc001,,,48,92,BBBB,waket001,0,0,lee-c001 walks. ,lee-c001,0,
,00,6,lee-c001,singc001,,,49,93,X,waket001,1,0,,perrh001,0,F
singc001 scores. lee-c001 out. ,02,6,fordb001,,,,50,96,FFX,waket001,1,1,fordb001 singles. ,fordb001,0,
,00,6,oleat001,,,,51,80,X,baldj002,0,0,oleat001 singles. ,oleat001,1,
oleat001 to 2B. ,00,6,varij001,oleat001,,,52,81,X,baldj002,0,0,varij001 reaches on error. ,varij001,1,
,00,6,varij001,oleat001,,,53,82,X,baldj002,1,0,,sprae001,1,P
oleat001 to 3B. varij001 to 2B. ,31,6,hatts001,varij001,oleat001,,54,87,BBCBB,baldj002,0,0,hatts001 walks. ,hatts001,1,
oleat001 scores. varij001 to 3B. hatts001 to 2B. ,11,6,lewid001,hatts001,varij001,,56,3,BCX,simab001,0,1,lewid001 reaches on error. ,lewid001,1,G
,11,6,,hatts001,varij001,,57,6,FBX,simab001,2,0,Double Play. ,offej001,1,
,31,7,,,,,59,5,BBBCX,pichh001,1,0,valej003 grounds out. ,valej003,0,G
,30,7,graft001,,,,60,9,BBBB,pichh001,0,0,graft001 walks. ,graft001,0,
graft001 to 3B. ,22,7,thomf001,,graft001,,61,15,CBCBFX,pichh001,0,0,thomf001 singles. ,thomf001,0,
,00,7,thomf001,,graft001,ordom001,62,16,F,pichh001,0,0,,ordom001,0,
graft001 scores. thomf001 to 2B. ,11,7,ordom001,thomf001,,,63,19,FBX,pichh001,0,1,ordom001 singles. ,ordom001,0,
,12,7,ordom001,thomf001,,,64,24,CBCFS,pichh001,1,0,konep001 strikes out. ,konep001,0,
,00,7,ordom001,thomf001,,,65,25,X,pichh001,1,0,singc001 grounds out. ,singc001,0,G
,11,7,,,,,67,3,FBX,wunsk001,1,0,daubb001 grounds out. ,daubb001,1,G
,02,7,everc001,,,,68,6,FCX,wunsk001,0,0,everc001 singles. ,everc001,1,
,00,7,everc001,,,,69,7,X,wunsk001,1,0,,garcn001,1,F
,02,7,,everc001,,oleat001,70,10,CFB,wunsk001,0,0,everc001 steals 2B. ,oleat001,1,
,32,7,,everc001,,,71,16,CFBBBX,wunsk001,1,0,oleat001 grounds out. ,oleat001,1,G
,22,8,lee-c001,,,,73,5,BFFBX,cormr001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,30,8,perrh001,lee-c001,,,74,9,BBBB,cormr001,0,0,perrh001 walks. ,perrh001,0,
lee-c001 to 3B. perrh001 to 2B. ,00,8,fordb001,perrh001,lee-c001,,75,10,X,cormr001,0,0,fordb001 singles. ,fordb001,0,G
lee-c001 scores. ,32,8,fordb001,perrh001,,,76,17,BFBFBFX,cormr001,1,1,valej003 hits sacrifice fly. ,valej003,0,
,11,8,fordb001,perrh001,,,77,20,SBX,cormr001,1,0,,graft001,0,L
perrh001 scores. fordb001 to 3B. ,22,8,thomf001,,fordb001,,79,7,FBSBFFX,ohkat001,0,1,thomf001 singles. ,thomf001,0,
,32,8,thomf001,,fordb001,,80,13,BBCFBX,ohkat001,1,0,ordom001 grounds out. ,ordom001,0,G
,02,8,,,,,82,4,CSFX,howrb001,1,0,,varij001,1,P
,00,8,,,,,83,5,X,howrb001,1,0,,sprae001,1,F
,12,8,,,,,84,9,BCFX,howrb001,1,0,hatts001 grounds out. ,hatts001,1,G
,21,9,,,,,85,17,SBBX,ohkat001,1,0,konep001 grounds out. ,konep001,0,G
singc001 to 2B. ,11,9,,singc001,,,86,20,BFX,ohkat001,0,0,singc001 singles. ,singc001,0,
,22,9,,singc001,,,87,27,CCFBBFS,ohkat001,1,0,lee-c001 strikes out. ,lee-c001,0,
,01,9,,singc001,,,88,29,FX,ohkat001,1,0,,perrh001,0,F
,22,9,,,,,89,16,BCFFBFX,howrb001,1,0,,lewid001,1,P
,32,9,,,,,90,23,BBCBCFX,howrb001,1,0,,offej001,1,F
,00,9,daubb001,,,,91,24,X,howrb001,0,0,daubb001 singles. ,daubb001,1,
daubb001 to 2B. ,10,9,,daubb001,,everc001,92,26,BB,howrb001,0,0,daubb001 to 2B on defensive indifference. ,everc001,1,
,22,9,,daubb001,,,93,32,BBSCFS,howrb001,1,0,everc001 strikes out. ,everc001,1,
