advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,oleat001,,41,3,BSX,barcl001,1,0,varij001 grounds out. ,varij001,1,G
,12,5,,,oleat001,,42,7,CCBS,barcl001,1,0,sprae001 strikes out. ,sprae001,1,
,32,6,,,,,43,85,FBBCBX,fassj001,1,0,fordb001 grounds out. ,fordb001,0,G
,02,6,,,,,44,88,FFX,fassj001,1,0,durhr001 grounds out. ,durhr001,0,G
,32,6,,,,,45,95,CFFBBBX,fassj001,1,0,graft001 grounds out. ,graft001,0,G
,10,6,,,,,46,9,BX,barcl001,1,0,hatts001 grounds out. ,hatts001,1,G
,00,6,,,,,47,10,X,barcl001,1,0,,lewid001,1,L
,10,6,offej001,,,,48,12,BX,barcl001,0,0,offej001 singles. ,offej001,1,
offej001 out. ,11,6,daubb001,,,,49,15,FBX,barcl001,1,0,daubb001 reaches on fielder's choice. ,daubb001,1,
,32,7,thomf001,,,,51,6,BBFBFB,garcr001,0,0,thomf001 walks. ,thomf001,0,
thomf001 to 2B. ,12,7,ordom001,thomf001,,,52,10,BFCX,garcr001,0,0,ordom001 singles. ,ordom001,0,
,32,7,ordom001,thomf001,,,53,16,CBBFBC,garcr001,1,0,konep001 strikes out. ,konep001,0,
thomf001 scores. ordom001 scores. ,00,7,,lee-c001,,,54,17,X,garcr001,0,2,lee-c001 doubles. ,lee-c001,0,
lee-c001 scores. ,11,7,abboj002,,,,55,20,SBX,garcr001,0,1,abboj002 singles. ,abboj002,0,
abboj002 out. ,21,7,perrh001,,,,56,24,BBSX,garcr001,1,0,perrh001 reaches on fielder's choice. ,perrh001,0,
,12,7,perrh001,,,,57,28,CFBS,garcr001,1,0,fordb001 strikes out. ,fordb001,0,
,12,7,,,everc001,,58,19,BCSX,barcl001,0,0,everc001 triples. ,everc001,1,
everc001 scores. ,00,7,,garcn001,,,59,20,X,barcl001,0,1,garcn001 doubles. ,garcn001,1,
garcn001 to 3B. ,22,7,oleat001,,garcn001,,60,26,CFFBBX,barcl001,0,0,oleat001 singles. ,oleat001,1,
garcn001 scores. oleat001 to 2B. ,02,7,,oleat001,,,61,29,FFX,barcl001,1,1,varij001 grounds out. ,varij001,1,G
,11,7,,oleat001,,,62,32,BCX,barcl001,1,0,,sprae001,1,P
,30,7,hatts001,oleat001,,,63,36,IIII,barcl001,0,0,hatts001 intentionally walks. ,hatts001,1,
oleat001 to 3B. hatts001 out. ,01,7,lewid001,,oleat001,,64,38,CX,barcl001,1,0,lewid001 reaches on fielder's choice. ,lewid001,1,
,11,8,,,,,66,3,BCX,lowed001,1,0,durhr001 grounds out. ,durhr001,0,G
,11,8,graft001,,,,67,6,BCX,lowed001,0,0,graft001 singles. ,graft001,0,
graft001 out. ,22,8,thomf001,,,,68,11,BCFBX,lowed001,1,0,thomf001 reaches on fielder's choice. ,thomf001,0,
,12,8,thomf001,,,,69,16,BSFFC,lowed001,1,0,ordom001 strikes out. ,ordom001,0,
,12,8,,,,,71,6,FFBFFC,beirk001,1,0,offej001 strikes out. ,offej001,1,
,22,8,,,,,72,11,CBSBS,beirk001,1,0,daubb001 strikes out. ,daubb001,1,
,01,8,,,,,73,13,CX,beirk001,1,0,everc001 grounds out. ,everc001,1,G
,00,9,,,,,75,17,X,lowed001,1,0,konep001 grounds out. ,konep001,0,G
,12,9,lee-c001,,,,76,21,BCCX,lowed001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,02,9,abboj002,lee-c001,,,77,24,CCX,lowed001,0,0,abboj002 singles. ,abboj002,0,
lee-c001 scores. abboj002 to 3B. ,00,9,,perrh001,abboj002,,78,25,X,lowed001,0,1,perrh001 doubles. ,perrh001,0,
abboj002 scores. ,01,9,,perrh001,,,79,27,CX,lowed001,1,1,fordb001 grounds out. ,fordb001,0,G
perrh001 scores. ,02,9,,durhr001,,,80,30,SSX,lowed001,0,1,durhr001 doubles. ,durhr001,0,
,31,9,,durhr001,,,82,35,BBCBX,lowed001,1,0,,valej003,0,P
