advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,2,brogr001,varij001,oleat001,,19,32,BBFBB,durbc001,0,0,brogr001 walks. ,brogr001,1,
oleat001 scores. varij001 scores. brogr001 to 3B. ,31,2,lansm001,,brogr001,,20,37,BBFBX,durbc001,0,2,lansm001 singles. ,lansm001,1,
brogr001 scores. ,21,2,lansm001,,,,22,4,BFBX,meadb001,1,1,nixot001 hits sacrifice fly. ,nixot001,1,
,00,2,lansm001,,,,23,5,X,meadb001,1,0,,daubb001,1,
,01,3,,damoj001,,,24,42,CX,arror001,0,0,damoj001 doubles. ,damoj001,0,
damoj001 to 3B. ,01,3,,,damoj001,,25,44,LX,arror001,1,0,feblc001 grounds out. ,feblc001,0,G
damoj001 scores. ,00,3,,,,sweem002,26,45,B,arror001,0,1,Wild Pitch. ,sweem002,0,
,31,3,,,,,27,50,BBSBX,arror001,1,0,,sweem002,0,P
,12,3,,,,,28,54,CFBS,arror001,1,0,dye-j001 strikes out. ,dye-j001,0,
,31,3,everc001,,,,29,10,BBBCX,meadb001,0,0,everc001 singles. ,everc001,1,
,00,3,everc001,,,,30,11,X,meadb001,1,0,,garcn001,1,P
everc001 to 2B. ,01,3,oleat001,everc001,,,31,13,FX,meadb001,0,0,oleat001 singles. ,oleat001,1,
everc001 to 3B. ,22,3,oleat001,,everc001,,32,18,CBBCX,meadb001,1,0,,varij001,1,F
,12,3,oleat001,,everc001,,33,22,CFBX,meadb001,1,0,,sprae001,1,F
,32,4,,,,,34,62,BCFFBFBX,arror001,1,0,randj002 grounds out. ,randj002,0,G
,00,4,,,,,35,63,X,arror001,1,0,,quinm001,0,P
,30,4,zaung001,,,,36,67,BBBB,arror001,0,0,zaung001 walks. ,zaung001,0,
zaung001 to 2B. ,21,4,dunwt001,zaung001,,,37,71,BBFX,arror001,0,0,dunwt001 singles. ,dunwt001,0,
,10,4,dunwt001,zaung001,,,38,73,BX,arror001,1,0,,ordal001,0,F
,01,4,,,,,39,24,CX,meadb001,1,0,,brogr001,1,F
,11,4,,,,,40,27,BCX,meadb001,1,0,,lansm001,1,F
,01,4,,,,,41,29,CX,meadb001,1,0,nixot001 grounds out. ,nixot001,1,G
,10,5,,damoj001,,,42,75,BX,arror001,0,0,damoj001 doubles. ,damoj001,0,
damoj001 to 3B. ,12,5,,,damoj001,,43,80,LLBFX,arror001,1,0,feblc001 grounds out. ,feblc001,0,G
damoj001 scores. ,20,5,,,,,44,83,BBX,arror001,1,1,sweem002 grounds out. ,sweem002,0,G
,10,5,dye-j001,,,,45,85,BX,arror001,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 to 2B. ,00,5,randj002,dye-j001,,,46,86,X,arror001,0,0,randj002 reaches on error. ,randj002,0,G
dye-j001 out. randj002 to 2B. ,11,5,quinm001,randj002,,,48,3,FBX,florb001,1,0,quinm001 singles. ,quinm001,0,
,01,5,,,,,49,31,CX,meadb001,1,0,,daubb001,1,F
,32,5,,,,,50,37,BBBCFX,meadb001,1,0,everc001 grounds out. ,everc001,1,G
,30,5,,,,,51,41,BBBX,meadb001,1,0,,garcn001,1,
,12,6,,,,,52,7,CBSC,florb001,1,0,zaung001 strikes out. ,zaung001,0,
,20,6,,,,,53,10,BBX,florb001,1,0,dunwt001 grounds out. ,dunwt001,0,G
,22,6,,,,,54,15,CFBBX,florb001,1,0,ordal001 grounds out. ,ordal001,0,G
,31,6,,,,,55,46,BBBCX,meadb001,1,0,,oleat001,1,F
,11,6,,varij001,,,56,49,FBX,meadb001,0,0,varij001 doubles. ,varij001,1,
,00,6,,varij001,,,57,50,X,meadb001,1,0,,sprae001,1,F
,31,6,brogr001,varij001,,,58,55,BBSBB,meadb001,0,0,brogr001 walks. ,brogr001,1,
,00,6,brogr001,varij001,,,59,56,X,meadb001,1,0,,lansm001,1,F
,01,7,,,,,61,2,CX,cormr001,1,0,damoj001 grounds out. ,damoj001,0,G
,32,7,,,,,62,8,BBSCBS,cormr001,1,0,feblc001 strikes out. ,feblc001,0,
,11,7,,,,,63,11,SBX,cormr001,1,0,,sweem002,0,L
,12,7,,,,,64,60,FFBX,meadb001,1,0,,nixot001,1,F
,01,7,,,,,65,62,FX,meadb001,1,0,,daubb001,1,F
,00,7,,everc001,,,66,63,X,meadb001,0,0,everc001 doubles. ,everc001,1,
everc001 scores. ,12,7,garcn001,,,,67,67,CCBX,meadb001,0,1,garcn001 singles. ,garcn001,1,
,00,7,garcn001,,,,68,68,X,meadb001,1,0,,oleat001,1,F
,00,8,dye-j001,,,,69,12,X,cormr001,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 to 2B. ,00,8,randj002,dye-j001,,,70,13,X,cormr001,0,0,randj002 singles. ,randj002,0,
dye-j001 scores. randj002 to 3B. ,31,8,,quinm001,randj002,,72,5,BBBCX,beckr001,0,1,quinm001 doubles. ,quinm001,0,
randj002 scores. quinm001 to 3B. ,12,8,zaung001,,quinm001,,73,9,BCFX,beckr001,0,1,zaung001 singles. ,zaung001,0,
,02,8,zaung001,,quinm001,,74,12,SSX,beckr001,1,0,,dunwt001,0,P
quinm001 scores. zaung001 out. ,22,8,mccad001,,,,76,17,CBBSX,beckr001,1,1,mccad001 reaches on fielder's choice. ,mccad001,0,
sancr001 to 2B. ,12,8,,sancr001,,damoj001,78,21,SCBB,beckr001,0,0,Wild Pitch. ,damoj001,0,
,22,8,,sancr001,,,79,26,SCBBX,beckr001,1,0,damoj001 grounds out. ,damoj001,0,G
,00,8,,varij001,,,81,69,X,meadb001,0,0,varij001 doubles. ,varij001,1,
,12,8,,varij001,,,83,73,CBFX,meadb001,1,0,,hatts001,1,F
varij001 to 3B. ,11,8,,,varij001,,84,76,CBX,meadb001,1,0,brogr001 grounds out. ,brogr001,1,G
,01,8,,,varij001,,85,78,CX,meadb001,1,0,,lansm001,1,F
,12,9,,,,,87,30,CFBX,beckr001,1,0,feblc001 grounds out. ,feblc001,0,G
,21,9,sweem002,,,,88,34,CBBX,beckr001,0,0,sweem002 singles. ,sweem002,0,
,11,9,sweem002,,,,89,37,BCX,beckr001,1,0,,dye-j001,0,F
,12,9,sweem002,,,,90,41,CBCS,beckr001,1,0,randj002 strikes out. ,randj002,0,
,22,9,,,,,92,6,CCFBBC,bottr001,1,0,nixot001 strikes out. ,nixot001,1,
,22,9,,,,,93,11,BFBCX,bottr001,1,0,,daubb001,1,F
,12,9,,,,,94,16,BFFFX,bottr001,0,1,everc001 homers. ,everc001,1,
,31,9,garcn001,,,,95,21,BBSBB,bottr001,0,0,garcn001 walks. ,garcn001,1,
garcn001 to 2B. ,32,9,oleat001,garcn001,,,96,29,BCFFBBFB,bottr001,0,0,oleat001 walks. ,oleat001,1,
,02,9,oleat001,garcn001,,,97,32,SFS,bottr001,1,0,varij001 strikes out. ,varij001,1,
