advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,BCBFFC,fassj001,1,0,halts001 strikes out. ,halts001,0,
,22,1,,,,,1,13,FBBSFFX,fassj001,1,0,beckr002 grounds out. ,beckr002,0,G
,10,1,jeffg001,,,,2,15,BX,fassj001,0,0,jeffg001 singles. ,jeffg001,0,
,00,1,jeffg001,,,,3,16,X,fassj001,1,0,,gonzj002,0,F
,00,1,offej001,,,,4,1,X,moehb001,0,0,offej001 singles. ,offej001,1,
offej001 out. ,11,1,sadld001,,,,5,4,CBX,moehb001,1,0,sadld001 reaches on fielder's choice. ,sadld001,1,
,32,1,sadld001,,,,6,11,BCBFFBX,moehb001,1,0,,nixot001,1,F
,01,1,sadld001,,,,7,13,SX,moehb001,1,0,,daubb001,1,P
,12,2,,,,,8,20,CCBC,fassj001,1,0,palmd002 strikes out. ,palmd002,0,
,11,2,,,,,9,23,BCX,fassj001,1,0,,ausmb001,0,P
,02,2,,,,,10,26,FCS,fassj001,1,0,higgb001 strikes out. ,higgb001,0,
,02,2,,,,,11,18,CSFFX,moehb001,1,0,,everc001,1,P
,12,2,,,,,12,23,CCBFX,moehb001,1,0,,oleat001,1,F
,32,2,stanm002,,,,13,30,BBFFBFB,moehb001,0,0,stanm002 walks. ,stanm002,1,
stanm002 to 3B. ,00,2,varij001,,stanm002,,14,31,X,moehb001,0,0,varij001 singles. ,varij001,1,
,22,2,varij001,,stanm002,,15,36,BBCCS,moehb001,1,0,valej002 strikes out. ,valej002,1,
,01,3,macij001,,,,16,28,CX,fassj001,0,0,macij001 singles. ,macij001,0,
,00,3,,,,,17,29,X,fassj001,2,0,Double Play. ,cruzd001,0,
,12,3,,,,,18,33,BSFX,fassj001,1,0,halts001 grounds out. ,halts001,0,G
,22,3,,,,,19,41,CBBFC,moehb001,1,0,offej001 strikes out. ,offej001,1,
,00,3,,,,,20,42,X,moehb001,1,0,,sadld001,1,L
,10,3,,,,,21,44,BX,moehb001,1,0,,nixot001,1,P
,32,4,,,,,22,39,CSBBBC,fassj001,1,0,beckr002 strikes out. ,beckr002,0,
,22,4,,,,,23,46,BFBFFFX,fassj001,1,0,,jeffg001,0,F
,32,4,gonzj002,,,,24,52,BBFCBB,fassj001,0,0,gonzj002 walks. ,gonzj002,0,
,12,4,gonzj002,,,,25,56,SBSS,fassj001,1,0,palmd002 strikes out. ,palmd002,0,
,21,4,daubb001,,,,26,48,BBCX,moehb001,0,0,daubb001 singles. ,daubb001,1,
,01,4,daubb001,,,,27,50,CX,moehb001,1,0,,everc001,1,F
,11,4,daubb001,,,,28,53,BFX,moehb001,1,0,,oleat001,1,F
daubb001 out. ,21,4,stanm002,,,,29,57,BCBX,moehb001,1,0,stanm002 singles. ,stanm002,1,
,31,5,ausmb001,,,,30,61,SBBBB,fassj001,0,0,ausmb001 walks. ,ausmb001,0,
,32,5,,ausmb001,,,31,68,CCBBBFS,fassj001,1,0,higgb001 strikes out. ausmb001 steals 2B. ,higgb001,0,
,12,5,,ausmb001,,,32,72,FSBS,fassj001,1,0,macij001 strikes out. ,macij001,0,
,21,5,,ausmb001,,,33,76,BFBX,fassj001,1,0,,cruzd001,0,F
,22,5,,,,,34,62,CBBFX,moehb001,1,0,,varij001,1,F
,12,5,,,,,35,67,SFFBX,moehb001,1,0,,valej002,1,F
,11,5,,,,,36,70,BFX,moehb001,1,0,offej001 grounds out. ,offej001,1,G
,01,6,halts001,,,,37,78,FX,fassj001,0,0,halts001 singles. ,halts001,0,
halts001 out. ,01,6,beckr002,,,,38,80,LX,fassj001,1,0,beckr002 reaches on fielder's choice. ,beckr002,0,
beckr002 out. ,01,6,jeffg001,,,,39,82,SX,fassj001,1,0,jeffg001 reaches on fielder's choice. ,jeffg001,0,
jeffg001 out. ,00,6,gonzj002,,,,40,83,X,fassj001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,0,
sadld001 to 2B. ,11,6,,sadld001,,,41,73,BCX,moehb001,0,0,sadld001 reaches on error. ,sadld001,1,
