advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,alexm001,,21,29,CBSFBX,welld001,0,0,alexm001 triples. ,alexm001,1,
alexm001 scores. ,11,3,lewid001,,,,22,32,BCX,welld001,0,1,lewid001 singles. ,lewid001,1,
,00,3,,,,,23,33,X,welld001,2,0,Double Play. ,offej001,1,
,21,3,,,,,24,37,BBCX,welld001,1,0,fryej001 grounds out. ,fryej001,1,G
,32,4,delgc001,,,,25,57,BBBCFFB,martr002,0,0,delgc001 walks. ,delgc001,0,
delgc001 to 2B. ,01,4,fullb001,delgc001,,,26,59,CX,martr002,0,0,fullb001 singles. ,fullb001,0,
delgc001 to 3B. fullb001 to 2B. ,32,4,batit001,fullb001,delgc001,,27,65,CBBSBB,martr002,0,0,batit001 walks. ,batit001,0,
delgc001 scores. fullb001 scores. batit001 to 3B. ,10,4,,cruzj004,batit001,,28,67,BX,martr002,0,2,cruzj004 doubles. ,cruzj004,0,
batit001 scores. cruzj004 scores. ,01,4,gonza001,,,,29,69,CX,martr002,0,2,gonza001 singles. ,gonza001,0,
,12,4,gonza001,,,,31,5,CFBFS,waket001,1,0,casta001 strikes out. ,casta001,0,
gonza001 out. ,12,4,stews002,,,,32,9,CBFX,waket001,1,0,stews002 reaches on fielder's choice. ,stews002,0,
,00,4,,stews002,,grebc001,33,10,B,waket001,0,0,stews002 steals 2B. ,grebc001,0,
,32,4,,stews002,,,34,16,BBBCSX,waket001,1,0,,grebc001,0,L
,12,4,,,,,35,41,CSBS,welld001,1,0,garcn001 strikes out. ,garcn001,1,
,32,4,,,,,36,47,SBBSBX,welld001,1,0,,everc001,1,
,10,4,,,,,37,49,BX,welld001,1,0,stanm002 grounds out. ,stanm002,1,G
,12,5,,mondr002,,,38,20,SFBX,waket001,0,0,mondr002 doubles. ,mondr002,0,
,10,5,,mondr002,,,39,22,BX,waket001,1,0,,delgc001,0,F
mondr002 scores. ,00,5,,,,,40,23,X,waket001,0,2,fullb001 homers. ,fullb001,0,
,12,5,,,,,41,27,CSBS,waket001,1,0,batit001 strikes out. ,batit001,0,
,21,5,cruzj004,,,,42,31,BBSX,waket001,0,0,cruzj004 singles. ,cruzj004,0,
cruzj004 scores. ,21,5,,,,,43,35,BCBX,waket001,0,2,gonza001 homers. ,gonza001,0,
casta001 out. ,00,5,,,,,44,36,X,waket001,1,0,casta001 singles. ,casta001,0,
,01,5,,,,,45,51,FX,welld001,0,1,varij001 homers. ,varij001,1,
,12,5,,oleat001,,,46,55,CBFX,welld001,0,0,oleat001 doubles. ,oleat001,1,
oleat001 to 3B. ,10,5,alexm001,,oleat001,,47,57,BX,welld001,0,0,alexm001 singles. ,alexm001,1,
oleat001 scores. alexm001 to 2B. ,12,5,,alexm001,,,48,61,BCFX,welld001,1,1,lewid001 grounds out. ,lewid001,1,G
,01,5,,alexm001,,,49,63,CX,welld001,1,0,,offej001,1,F
alexm001 to 3B. ,32,5,fryej001,,alexm001,,50,69,BCCBBX,welld001,0,0,fryej001 singles. ,fryej001,1,
alexm001 scores. fryej001 scores. garcn001 to 2B. ,02,5,,garcn001,,,51,72,SSX,welld001,0,2,garcn001 singles. ,garcn001,1,
,22,5,,garcn001,,,52,77,BBFFS,welld001,1,0,everc001 strikes out. ,everc001,1,
,22,6,,,,,53,42,FFBFBX,waket001,1,0,stews002 grounds out. ,stews002,0,G
,11,6,,,,,54,45,CBX,waket001,1,0,grebc001 grounds out. ,grebc001,0,G
,02,6,,,,,55,48,CSS,waket001,1,0,mondr002 strikes out. ,mondr002,0,
,00,6,,,,,56,78,X,welld001,1,0,stanm002 grounds out. ,stanm002,1,G
,22,6,,,,,57,83,BCBFC,welld001,1,0,varij001 strikes out. ,varij001,1,
,00,6,,,,,58,84,X,welld001,1,0,,oleat001,1,
,10,7,,,,,59,50,BX,waket001,1,0,,delgc001,0,
,02,7,,,,,60,53,FCX,waket001,1,0,,fullb001,0,F
,21,7,batit001,,,,61,57,BBFX,waket001,0,0,batit001 singles. ,batit001,0,
,00,7,batit001,,,,62,58,X,waket001,1,0,,cruzj004,0,F
,00,7,,,,,63,85,X,welld001,1,0,,alexm001,1,F
,32,7,lewid001,,,,64,91,BBFFBX,welld001,0,0,lewid001 singles. ,lewid001,1,
lewid001 to 2B. ,10,7,offej001,lewid001,,,65,93,BX,welld001,0,0,offej001 singles. ,offej001,1,
lewid001 to 3B. offej001 to 2B. ,11,7,fryej001,offej001,lewid001,,67,3,CBX,quanp001,0,0,fryej001 reaches on error. ,fryej001,1,G
lewid001 scores. offej001 to 3B. fryej001 to 2B. ,00,7,garcn001,fryej001,offej001,,68,4,H,quanp001,0,1,garcn001 hit by pitch. ,garcn001,1,
offej001 scores. fryej001 to 3B. garcn001 to 2B. ,32,7,everc001,garcn001,fryej001,,69,13,BFCFFBFBB,quanp001,0,1,everc001 walks. ,everc001,1,
,12,7,everc001,garcn001,fryej001,,70,17,CFBS,quanp001,1,0,stanm002 strikes out. ,stanm002,1,
fryej001 scores. garcn001 scores. everc001 scores. ,11,7,,varij001,,,71,20,BCX,quanp001,0,3,varij001 doubles. ,varij001,1,
,32,7,,varij001,,,73,7,FFBBFBX,borbp001,1,0,,oleat001,1,
,02,8,,,,,75,3,CFS,beckr001,1,0,gonza001 strikes out. ,gonza001,0,
,10,8,casta001,,,,76,5,BX,beckr001,0,0,casta001 singles. ,casta001,0,
,12,8,casta001,,,,77,10,CSBFX,beckr001,1,0,,stews002,0,L
,11,8,casta001,,,,78,13,BSX,beckr001,1,0,grebc001 grounds out. ,grebc001,0,G
,12,8,,,,,80,5,CCBFS,kochb001,1,0,alexm001 strikes out. ,alexm001,1,
,02,8,,,,,82,8,CSS,kochb001,1,0,nixot001 strikes out. ,nixot001,1,
,12,8,,,,,83,12,BCSC,kochb001,1,0,offej001 strikes out. ,offej001,1,
,00,9,,,,,85,14,X,beckr001,1,0,mondr002 grounds out. ,mondr002,0,G
,11,9,,,,,87,3,SBX,cormr001,1,0,delgc001 grounds out. ,delgc001,0,G
,20,9,,,,,88,6,BBX,cormr001,1,0,fullb001 grounds out. ,fullb001,0,G
,02,9,,,,,89,15,CFX,kochb001,1,0,fryej001 grounds out. ,fryej001,1,G
,00,9,,garcn001,,,90,16,X,kochb001,0,0,garcn001 doubles. ,garcn001,1,
,12,9,,garcn001,,,91,20,SFBX,kochb001,1,0,,everc001,1,
,22,9,,garcn001,,,93,27,SFFBFBS,kochb001,1,0,daubb001 strikes out. ,daubb001,1,
