advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,58,12,CSBS,cookd001,1,0,daubb001 strikes out. ,daubb001,1,
,01,8,,,,,60,2,CX,cormr001,1,0,moram002 grounds out. ,moram002,0,G
,00,8,,,,,61,3,X,cormr001,1,0,,belld001,0,L
,21,8,alfoe001,,,,62,7,BBCX,cormr001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 scores. piazm001 to 2B. ,32,8,,piazm001,,,64,6,BCBBSX,garcr001,0,1,piazm001 singles. ,piazm001,0,
,32,8,,piazm001,,,65,14,BCBCFBFS,garcr001,1,0,ventr001 strikes out. ,ventr001,0,
,12,8,garcn001,,,,67,4,CFBX,franj001,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,11,8,,garcn001,,,68,7,BCX,franj001,1,0,everc001 grounds out. ,everc001,1,G
garcn001 to 3B. ,31,8,,,garcn001,,69,12,CBBBX,franj001,1,0,oleat001 grounds out. ,oleat001,1,G
,12,8,,,garcn001,,70,16,FBFC,franj001,1,0,burkm001 strikes out. ,burkm001,1,
,21,9,,,,,71,18,BBCX,garcr001,1,0,,zeilt001,0,
,22,9,,,,,72,23,BBCCX,garcr001,1,0,paytj001 grounds out. ,paytj001,0,G
,01,9,agbab001,,,,73,25,CH,garcr001,0,0,agbab001 hit by pitch. ,agbab001,0,
agbab001 to 2B. ,01,9,mcewj001,agbab001,,,74,27,SX,garcr001,0,0,mcewj001 singles. ,mcewj001,0,
,32,9,mcewj001,agbab001,,,75,33,BBBCFX,garcr001,1,0,,moram002,0,P
,01,9,,,,,79,2,CX,benia001,1,0,varij001 grounds out. ,varij001,1,G
,31,9,hatts001,,,,81,7,BBBCB,benia001,0,0,hatts001 walks. ,hatts001,1,
alexm001 to 2B. ,00,9,offej001,alexm001,,,83,8,X,benia001,0,0,offej001 reaches on error. ,offej001,1,G
alexm001 to 3B. ,22,9,offej001,,alexm001,,84,15,CCBFBFX,benia001,1,0,,fryej001,1,F
alexm001 scores. offej001 scores. ,12,9,,daubb001,,,85,19,BCFX,benia001,0,2,daubb001 doubles. ,daubb001,1,
