advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBCBX,martr002,1,0,knobc001 grounds out. ,knobc001,0,G
,22,1,,,,,1,11,CBFFBC,martr002,1,0,jeted001 strikes out. ,jeted001,0,
,31,1,oneip001,,,,2,16,CBBBB,martr002,0,0,oneip001 walks. ,oneip001,0,
oneip001 scores. ,10,1,,,,,3,18,BX,martr002,0,2,willb002 homers. ,willb002,0,
,21,1,,,,,4,22,BCBX,martr002,1,0,martt002 grounds out. ,martt002,0,G
,22,1,,,,,5,5,CCBBC,westj001,1,0,offej001 strikes out. ,offej001,1,
,22,1,,,,,6,10,BBCFX,westj001,1,0,fryej001 grounds out. ,fryej001,1,G
,01,1,,,,,7,12,CX,westj001,1,0,,nixot001,1,L
,22,2,,,,,8,27,BBFCX,martr002,1,0,,posaj001,0,F
,32,2,spens001,,,,9,34,BCBFBFB,martr002,0,0,spens001 walks. ,spens001,0,
spens001 out. ,00,2,leder001,,,,10,35,X,martr002,1,0,leder001 reaches on fielder's choice. ,leder001,0,
,02,2,,leder001,,bross001,11,38,CSB,martr002,0,0,leder001 steals 2B. ,bross001,0,
,32,2,,leder001,,,12,46,CSBBBFFX,martr002,1,0,,bross001,0,
,12,2,,garcn001,,,13,17,FFBFX,westj001,0,0,garcn001 doubles. ,garcn001,1,
garcn001 scores. ,20,2,everc001,,,,14,20,BBX,westj001,0,1,everc001 singles. ,everc001,1,
everc001 to 3B. ,02,2,daubb001,,everc001,,15,24,FCFX,westj001,0,0,daubb001 singles. ,daubb001,1,
everc001 scores. daubb001 to 2B. ,01,2,,daubb001,,,16,26,CX,westj001,1,1,varij001 hits sacrifice fly. ,varij001,1,
daubb001 to 3B. ,11,2,,,daubb001,,17,29,BSX,westj001,1,0,pridc001 grounds out. ,pridc001,1,G
,30,2,,,daubb001,,18,33,BBBX,westj001,1,0,,alexm001,1,F
,02,3,,,,,19,49,CFS,martr002,1,0,knobc001 strikes out. ,knobc001,0,
,12,3,,,,,20,53,SBFX,martr002,1,0,,jeted001,0,F
,22,3,,oneip001,,,21,59,BBCFFX,martr002,0,0,oneip001 doubles. ,oneip001,0,
,22,3,,oneip001,,,22,64,BFBFS,martr002,1,0,willb002 strikes out. ,willb002,0,
,01,3,,,,,23,35,CX,westj001,1,0,,offej001,1,F
,00,3,,fryej001,,,24,36,X,westj001,0,0,fryej001 doubles. ,fryej001,1,
,30,3,nixot001,fryej001,,,25,40,BBBB,westj001,0,0,nixot001 walks. ,nixot001,1,
fryej001 scores. nixot001 to 3B. ,12,3,,garcn001,nixot001,,26,44,BFFX,westj001,0,1,garcn001 doubles. ,garcn001,1,
,30,3,everc001,garcn001,nixot001,,27,48,IIII,westj001,0,0,everc001 intentionally walks. ,everc001,1,
nixot001 scores. garcn001 out. everc001 to 2B. ,10,3,daubb001,everc001,,,28,50,BX,westj001,1,1,daubb001 singles. ,daubb001,1,
everc001 to 3B. daubb001 to 2B. ,02,3,,daubb001,everc001,varij001,30,3,CCB,grimj001,0,0,Wild Pitch. ,varij001,1,
,22,3,,daubb001,everc001,,31,8,CCBBX,grimj001,1,0,varij001 grounds out. ,varij001,1,G
,10,4,,,,,32,66,BX,martr002,1,0,martt002 grounds out. ,martt002,0,G
,10,4,,,,,33,68,BX,martr002,1,0,posaj001 grounds out. ,posaj001,0,G
,22,4,,,,,34,75,CBBFFFS,martr002,1,0,spens001 strikes out. ,spens001,0,
,01,4,,,,,35,10,FX,grimj001,1,0,pridc001 grounds out. ,pridc001,1,G
,22,4,,,,,36,15,CBCBX,grimj001,1,0,alexm001 grounds out. ,alexm001,1,G
offej001 to 2B. ,11,4,,offej001,,,37,18,BCX,grimj001,0,0,offej001 reaches on error. ,offej001,1,
offej001 to 3B. ,21,4,,,offej001,fryej001,38,22,BBCB,grimj001,0,0,Wild Pitch. ,fryej001,1,
,31,4,,,offej001,,39,27,BBCBX,grimj001,1,0,fryej001 grounds out. ,fryej001,1,G
,32,5,,,,,40,82,CBFFBBS,martr002,1,0,leder001 strikes out. ,leder001,0,
,12,5,,,,,41,87,CSBFX,martr002,1,0,bross001 grounds out. ,bross001,0,G
,21,5,knobc001,,,,42,91,BBCX,martr002,0,0,knobc001 singles. ,knobc001,0,
,12,5,knobc001,,,,43,95,CSBX,martr002,1,0,,jeted001,0,F
,32,5,nixot001,,,,44,34,CBBBSFB,grimj001,0,0,nixot001 walks. ,nixot001,1,
nixot001 out. ,10,5,garcn001,,,,45,36,BX,grimj001,1,0,garcn001 reaches on fielder's choice. ,garcn001,1,
,02,5,garcn001,,,,46,39,CSS,grimj001,1,0,everc001 strikes out. ,everc001,1,
garcn001 to 2B. ,31,5,daubb001,garcn001,,,47,44,BSBBB,grimj001,0,0,daubb001 walks. ,daubb001,1,
garcn001 to 3B. daubb001 to 2B. ,00,5,varij001,daubb001,garcn001,,48,45,H,grimj001,0,0,varij001 hit by pitch. ,varij001,1,
,22,5,varij001,daubb001,garcn001,,49,51,SCFBBS,grimj001,1,0,pridc001 strikes out. ,pridc001,1,
,02,6,,,,,50,98,SCX,martr002,1,0,oneip001 grounds out. ,oneip001,0,G
,32,6,,,,,51,104,BBFBFC,martr002,1,0,willb002 strikes out. ,willb002,0,
,21,6,,,,,52,108,BCBX,martr002,1,0,,martt002,0,F
,12,6,,,,,53,55,CBCX,grimj001,1,0,alexm001 grounds out. ,alexm001,1,G
,00,6,,,,,54,56,X,grimj001,1,0,,offej001,1,L
,21,6,fryej001,,,,55,60,CBBX,grimj001,0,0,fryej001 singles. ,fryej001,1,
,01,6,fryej001,,,,56,62,CX,grimj001,1,0,nixot001 grounds out. ,nixot001,1,G
,12,7,,,,,58,112,BCCS,martr002,1,0,posaj001 strikes out. ,posaj001,0,
,22,7,spens001,,,,59,120,FBFFFBFX,martr002,0,0,spens001 singles. ,spens001,0,
,12,7,spens001,,,,60,125,CFFBX,martr002,1,0,,leder001,0,P
spens001 to 2B. ,12,7,bross001,spens001,,,62,4,SCBX,florb001,0,0,bross001 singles. ,bross001,0,
bross001 to 2B. spens001 out. ,21,7,knobc001,bross001,,,63,8,BCBX,florb001,1,0,knobc001 reaches on fielder's choice. ,knobc001,0,
,11,7,,,,,65,3,FBX,stanm003,1,0,,garcn001,1,L
,22,7,everc001,,,,66,9,CSBBFX,stanm003,0,0,everc001 singles. ,everc001,1,
,22,7,everc001,,,,67,14,CBBFS,stanm003,1,0,daubb001 strikes out. ,daubb001,1,
,00,7,everc001,,,,68,15,X,stanm003,1,0,,varij001,1,F
,22,8,,,,,70,5,BBFCX,garcr001,1,0,,jeted001,0,F
,01,8,,,,,71,7,FX,garcr001,1,0,oneip001 grounds out. ,oneip001,0,G
,00,8,,,,,72,8,X,garcr001,1,0,willb002 grounds out. ,willb002,0,G
,11,8,,,,,73,18,CBX,stanm003,1,0,lewid001 grounds out. ,lewid001,1,G
,00,8,,,,,74,19,X,stanm003,1,0,alexm001 grounds out. ,alexm001,1,G
,12,8,,,,,75,23,BSFX,stanm003,1,0,offej001 grounds out. ,offej001,1,G
,32,9,,,,,77,6,BCFBBX,lowed001,1,0,martt002 grounds out. ,martt002,0,G
,12,9,,,,,78,10,CBCX,lowed001,1,0,,posaj001,0,L
,21,9,,,,,79,14,FBBX,lowed001,1,0,spens001 grounds out. ,spens001,0,G
