advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,FCBX,ohkat001,1,0,kingg001 grounds out. ,kingg001,0,G
,32,1,,,,,1,11,BBBCCFX,ohkat001,1,0,,hairj002,0,P
,10,1,,,,,2,13,BX,ohkat001,1,0,deshd001 grounds out. ,deshd001,0,G
,22,1,,,,,3,6,BCCBFS,mussm001,1,0,nixot001 strikes out. ,nixot001,1,
,00,1,offej001,,,,4,7,X,mussm001,0,0,offej001 singles. ,offej001,1,
,22,1,offej001,,,,5,14,BFCFFBS,mussm001,1,0,bichd001 strikes out. ,bichd001,1,
,02,1,offej001,,,,6,17,CSX,mussm001,1,0,,garcn001,1,F
richc001 to 2B. ,22,2,,richc001,,,7,18,BCFBX,ohkat001,0,0,richc001 reaches on error. ,richc001,0,
,10,2,,richc001,,,8,20,BX,ohkat001,1,0,,moram002,0,P
,32,2,,richc001,,,9,26,SBBBCX,ohkat001,1,0,myerg001 grounds out. ,myerg001,0,G
,01,2,,richc001,,,10,28,CX,ohkat001,1,0,,lewim001,0,F
,22,2,,,,,11,22,FBFBS,mussm001,1,0,oleat001 strikes out. ,oleat001,1,
,12,2,merll001,,,,12,26,CSBX,mussm001,0,0,merll001 singles. ,merll001,1,
,22,2,merll001,,,,13,31,BFCBC,mussm001,1,0,hatts001 strikes out. ,hatts001,1,
,00,2,merll001,,,,14,32,X,mussm001,1,0,lewid001 grounds out. ,lewid001,1,G
,00,3,,,,,15,29,X,ohkat001,1,0,lunaf001 grounds out. ,lunaf001,0,G
,21,3,matol001,,,,16,33,CBBX,ohkat001,0,0,matol001 singles. ,matol001,0,
,10,3,,matol001,,kingg001,17,35,BS,ohkat001,0,0,matol001 steals 2B. ,kingg001,0,
,12,3,,matol001,,,18,39,BSCS,ohkat001,1,0,kingg001 strikes out. ,kingg001,0,
,02,3,,matol001,,,19,42,SCC,ohkat001,1,0,hairj002 strikes out. ,hairj002,0,
,02,3,,,,,20,35,CSC,mussm001,1,0,brogr001 strikes out. ,brogr001,1,
,12,3,,,,,21,39,CCBS,mussm001,1,0,nixot001 strikes out. ,nixot001,1,
,22,3,,,,,22,44,CFBBS,mussm001,1,0,offej001 strikes out. ,offej001,1,
,00,4,,,,,23,43,X,ohkat001,1,0,,deshd001,0,F
,02,4,,,,,24,46,CFC,ohkat001,1,0,richc001 strikes out. ,richc001,0,
,21,4,,,,,25,50,CBBX,ohkat001,1,0,,moram002,0,F
,02,4,bichd001,,,,26,47,FCX,mussm001,0,0,bichd001 singles. ,bichd001,1,
,32,4,bichd001,,,,27,55,BFFBFFBS,mussm001,1,0,garcn001 strikes out. ,garcn001,1,
,02,4,bichd001,,,,28,58,CSC,mussm001,1,0,oleat001 strikes out. ,oleat001,1,
,02,4,bichd001,,,,29,61,FCS,mussm001,1,0,merll001 strikes out. ,merll001,1,
,00,5,,,,,30,51,X,ohkat001,1,0,,myerg001,0,F
,10,5,,,,,31,53,BX,ohkat001,1,0,,lewim001,0,F
,10,5,lunaf001,,,,32,55,BX,ohkat001,0,0,lunaf001 singles. ,lunaf001,0,
,21,5,lunaf001,,,,33,59,CBBX,ohkat001,1,0,,matol001,0,F
,22,5,,,,,34,66,FBBFS,mussm001,1,0,hatts001 strikes out. ,hatts001,1,
,00,5,,,,,35,67,X,mussm001,1,0,,lewid001,1,P
,02,5,,,,,36,71,SSFX,mussm001,1,0,brogr001 grounds out. ,brogr001,1,G
,02,6,,,,,37,62,CFC,ohkat001,1,0,kingg001 strikes out. ,kingg001,0,
,02,6,,,,,38,65,CCX,ohkat001,1,0,,hairj002,0,F
,20,6,,,,,39,68,BBX,ohkat001,1,0,,deshd001,0,F
,00,6,,,,,40,72,X,mussm001,1,0,,nixot001,1,F
,22,6,,,,,41,78,CFFBBX,mussm001,1,0,,offej001,1,F
,02,6,,,,,42,81,CSS,mussm001,1,0,bichd001 strikes out. ,bichd001,1,
,10,7,richc001,,,,43,70,BX,ohkat001,0,0,richc001 singles. ,richc001,0,
richc001 out. ,01,7,moram002,,,,44,72,CX,ohkat001,1,0,moram002 reaches on fielder's choice. ,moram002,0,
,12,7,,,,myerg001,45,77,CFBFB,ohkat001,1,0,moram002 caught stealing. ,myerg001,0,
,22,7,,,,,46,83,CFBFBX,ohkat001,1,0,myerg001 grounds out. ,myerg001,0,G
,02,7,garcn001,,,,47,84,SFX,mussm001,0,0,garcn001 singles. ,garcn001,1,
,32,7,garcn001,,,,48,91,BSBSFBS,mussm001,1,0,oleat001 strikes out. ,oleat001,1,
garcn001 to 2B. ,00,7,merll001,garcn001,,,49,92,X,mussm001,0,0,merll001 singles. ,merll001,1,
garcn001 to 3B. merll001 to 2B. ,32,7,hatts001,merll001,garcn001,,50,98,CBBBCX,mussm001,0,0,hatts001 reaches on error. ,hatts001,1,G
,22,7,hatts001,alexm001,garcn001,,53,103,BCBFS,mussm001,1,0,cummm001 strikes out. ,cummm001,1,
,02,7,hatts001,alexm001,garcn001,,54,106,SFS,mussm001,1,0,brogr001 strikes out. ,brogr001,1,
,00,8,,,,,57,84,X,ohkat001,1,0,,lewim001,0,F
