advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,schop001,1,0,longt002 grounds out. ,longt002,0,G
,12,1,,,,,1,6,BCCC,schop001,1,0,velar001 strikes out. ,velar001,0,
,12,1,giamj001,,,,2,11,BCFFX,schop001,0,0,giamj001 reaches on error. ,giamj001,0,G
,11,1,giamj001,,,,3,14,CBX,schop001,1,0,,stanm002,0,F
,11,1,nixot001,,,,4,3,BCX,appik001,0,0,nixot001 singles. ,nixot001,1,
nixot001 to 2B. ,31,1,offej001,nixot001,,,5,8,BBBCB,appik001,0,0,offej001 walks. ,offej001,1,
nixot001 to 3B. ,11,1,,,nixot001,,6,11,BFX,appik001,2,0,Double Play. ,everc001,1,
nixot001 scores. ,10,1,garcn001,,,,7,13,BX,appik001,0,1,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,32,1,oleat001,garcn001,,,8,20,CBSBBFB,appik001,0,0,oleat001 walks. ,oleat001,1,
garcn001 to 3B. oleat001 to 2B. ,01,1,bichd001,oleat001,garcn001,,9,22,CX,appik001,0,0,bichd001 singles. ,bichd001,1,
garcn001 scores. oleat001 scores. bichd001 to 2B. ,11,1,hatts001,bichd001,,,10,25,CBX,appik001,0,2,hatts001 singles. ,hatts001,1,
bichd001 to 3B. hatts001 to 2B. ,31,1,sadld001,hatts001,bichd001,,11,30,BBBCB,appik001,0,0,sadld001 walks. ,sadld001,1,
bichd001 scores. hatts001 scores. sadld001 scores. ,01,1,,,,,12,32,SX,appik001,0,4,alexm001 homers. ,alexm001,1,
,01,1,nixot001,,,,13,34,CX,appik001,0,0,nixot001 singles. ,nixot001,1,
,10,1,nixot001,,,,14,36,BX,appik001,1,0,,offej001,1,F
,11,2,,,,,15,17,BFX,schop001,1,0,,piata001,0,F
,00,2,,,,,16,18,X,schop001,1,0,grieb001 grounds out. ,grieb001,0,G
,02,2,,,,,17,23,CFFFS,schop001,1,0,tejam001 strikes out. ,tejam001,0,
,22,2,everc001,,,,18,44,BBCFFFFX,appik001,0,0,everc001 singles. ,everc001,1,
,00,2,everc001,,,,19,45,X,appik001,1,0,,garcn001,1,F
,12,2,everc001,,,,20,50,CBSFX,appik001,1,0,,oleat001,1,P
,12,2,everc001,,,,21,54,BFCX,appik001,1,0,,bichd001,1,F
,10,3,,,,,22,25,BX,schop001,1,0,chave001 grounds out. ,chave001,0,G
,20,3,,,,,23,28,BBX,schop001,1,0,,hernr002,0,L
,22,3,,,,,24,35,CCFFBBC,schop001,1,0,longt002 strikes out. ,longt002,0,
,32,3,,,,,25,60,CBSBBX,appik001,1,0,hatts001 grounds out. ,hatts001,1,G
,10,3,,sadld001,,,26,62,BX,appik001,0,0,sadld001 doubles. ,sadld001,1,
,02,3,,sadld001,,,27,65,CCC,appik001,1,0,alexm001 strikes out. ,alexm001,1,
sadld001 scores. ,11,3,,nixot001,,,28,68,FBX,appik001,0,1,nixot001 doubles. ,nixot001,1,
,32,3,offej001,nixot001,,,30,7,BCCFBBB,olivo001,0,0,offej001 walks. ,offej001,1,
nixot001 to 3B. offej001 out. ,10,3,everc001,,nixot001,,31,9,BX,olivo001,1,0,everc001 reaches on fielder's choice. ,everc001,1,
,10,4,,,,,32,37,BX,schop001,1,0,,velar001,0,F
,00,4,,,,,33,38,X,schop001,0,1,giamj001 homers. ,giamj001,0,
,22,4,,,,,34,43,CFBBS,schop001,1,0,stanm002 strikes out. ,stanm002,0,
,12,4,,,,,35,47,CBSS,schop001,1,0,piata001 strikes out. ,piata001,0,
,10,4,,,,,36,11,BX,olivo001,1,0,,garcn001,1,P
,32,4,,,,,37,17,BBSBFS,olivo001,1,0,oleat001 strikes out. ,oleat001,1,
,21,4,bichd001,,,,38,21,BBFX,olivo001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,32,4,hatts001,bichd001,,,39,27,BBBCFB,olivo001,0,0,hatts001 walks. ,hatts001,1,
,11,4,hatts001,bichd001,,,40,30,CBX,olivo001,1,0,,sadld001,1,L
,31,5,,,,,41,52,BBBCX,schop001,1,0,,grieb001,0,F
,21,5,tejam001,,,,42,56,BSBX,schop001,0,0,tejam001 reaches on error. ,tejam001,0,G
,22,5,tejam001,,,,43,61,BCCBC,schop001,1,0,chave001 strikes out. ,chave001,0,
tejam001 out. ,10,5,hernr002,,,,44,63,BX,schop001,1,0,hernr002 reaches on fielder's choice. ,hernr002,0,
