advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,FFBFS,martp001,1,0,willg001 strikes out. ,willg001,0,
,22,1,,,,,1,12,CBSBFFS,martp001,1,0,cairm001 strikes out. ,cairm001,0,
,32,1,,,,,2,18,BBSCBC,martp001,1,0,vaugg001 strikes out. ,vaugg001,0,
,22,1,nixot001,,,,3,5,CBCBX,eilad001,0,0,nixot001 reaches on error. ,nixot001,1,G
,11,1,nixot001,,,,4,8,CBX,eilad001,1,0,,varij001,1,F
,12,1,nixot001,,,,5,14,CFBFFX,eilad001,1,0,,everc001,1,F
,00,1,nixot001,,,,6,15,X,eilad001,1,0,,garcn001,1,F
,12,2,,,,,7,22,FSBS,martp001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,11,2,,,,,8,25,BCX,martp001,1,0,guilj001 grounds out. ,guilj001,0,G
,31,2,cox-s001,,,,9,30,CBBBX,martp001,0,0,cox-s001 singles. ,cox-s001,0,
,22,2,cox-s001,,,,10,35,BCBCS,martp001,1,0,flahj001 strikes out. ,flahj001,0,
,22,2,,,,,11,20,BBFFX,eilad001,1,0,,daubb001,1,F
,00,2,merll001,,,,12,21,X,eilad001,0,0,merll001 singles. ,merll001,1,
,32,2,,merll001,,,13,29,BCBCFBFS,eilad001,1,0,hatts001 strikes out. merll001 steals 2B. ,hatts001,1,
,01,2,,merll001,,,14,31,CX,eilad001,1,0,lansm001 grounds out. ,lansm001,1,G
,12,3,,,,,15,39,FFBX,martp001,1,0,huffa001 grounds out. ,huffa001,0,G
,01,3,guilo001,,,,16,41,FX,martp001,0,0,guilo001 singles. ,guilo001,0,
guilo001 to 3B. ,10,3,willg001,,guilo001,,17,43,BX,martp001,0,0,willg001 singles. ,willg001,0,
guilo001 scores. willg001 scores. ,01,3,,,,,18,45,FX,martp001,0,3,cairm001 homers. ,cairm001,0,
,01,3,,,,,19,47,CX,martp001,1,0,,vaugg001,0,F
,00,3,mcgrf001,,,,20,48,X,martp001,0,0,mcgrf001 singles. ,mcgrf001,0,
mcgrf001 to 2B. ,01,3,guilj001,mcgrf001,,,21,50,FH,martp001,0,0,guilj001 hit by pitch. ,guilj001,0,
,12,3,guilj001,mcgrf001,,,22,54,CSBS,martp001,1,0,cox-s001 strikes out. ,cox-s001,0,
