id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
offej001,TBA200008280,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
daubb001,TBA200008280,2,3,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TBA,0,1,0
everc001,TBA200008280,3,8,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,TBA,0,1,0
garcn001,TBA200008280,4,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
oleat001,TBA200008280,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200008280,6,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
merll001,TBA200008280,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
varij001,TBA200008280,8,2,3,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TBA,0,1,0
nixot001,TBA200008280,9,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
nixot001,TBA200008290,1,9,5,5,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,TBA,0,1,0
daubb001,TBA200008290,2,3,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,TBA,0,1,0
brogr001,TBA200008290,2,12,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
everc001,TBA200008290,3,8,5,5,4,0,2,6,0,0,1,1,2,0,0,0,0,0,0,0,0,TBA,0,1,0
garcn001,TBA200008290,4,6,5,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,TBA,0,1,0
oleat001,TBA200008290,5,7,5,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200008290,6,10,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
merll001,TBA200008290,7,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
alexm001,TBA200008290,7,11,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
varij001,TBA200008290,8,2,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
lansm001,TBA200008290,9,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
nixot001,TBA200008300,1,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
offej001,TBA200008300,2,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
everc001,TBA200008300,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
garcn001,TBA200008300,4,6,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
oleat001,TBA200008300,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200008300,6,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
alexm001,TBA200008300,7,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
varij001,TBA200008300,8,2,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
lansm001,TBA200008300,9,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
brogr001,TBA200008300,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
cummm001,TBA200009290,1,9,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
offej001,TBA200009290,2,3,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
varij001,TBA200009290,3,2,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
garcn001,TBA200009290,4,6,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
oleat001,TBA200009290,5,7,5,5,3,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,TBA,0,1,0
bichd001,TBA200009290,6,10,5,4,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
lewid001,TBA200009290,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
nixot001,TBA200009290,7,8,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
lansm001,TBA200009290,8,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
sadld001,TBA200009290,9,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200009290,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
daubb001,TBA200009290,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
nixot001,TBA200009300,1,8,5,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
lansm001,TBA200009300,2,4,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
offej001,TBA200009300,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
cummm001,TBA200009300,3,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200009300,4,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
daubb001,TBA200009300,5,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
merll001,TBA200009300,6,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
burkm001,TBA200009300,7,10,4,4,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,TBA,0,1,0
sadld001,TBA200009300,8,6,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,TBA,0,1,0
brogr001,TBA200009300,9,3,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
nixot001,TBA200010010,1,8,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TBA,0,1,0
lansm001,TBA200010010,2,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
cummm001,TBA200010010,3,9,5,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
hatts001,TBA200010010,4,2,5,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
daubb001,TBA200010010,5,7,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
merll001,TBA200010010,6,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TBA,0,1,0
burkm001,TBA200010010,7,10,5,3,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,TBA,0,1,0
sadld001,TBA200010010,8,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
brogr001,TBA200010010,9,3,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TBA,0,1,0
offej001,KCA200008240,1,10,6,6,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nixot001,KCA200008240,2,9,6,4,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,KCA,0,1,0
daubb001,KCA200008240,3,3,5,3,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,KCA,0,1,0
brogr001,KCA200008240,3,12,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
everc001,KCA200008240,4,8,6,4,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,KCA,0,1,0
oleat001,KCA200008240,5,7,6,3,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,KCA,0,1,0
merll001,KCA200008240,6,5,6,6,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
varij001,KCA200008240,7,2,6,5,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
lansm001,KCA200008240,8,4,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
alexm001,KCA200008240,9,6,5,4,3,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,KCA,0,1,0
offej001,KCA200008250,1,10,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nixot001,KCA200008250,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
daubb001,KCA200008250,3,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
everc001,KCA200008250,4,8,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,KCA,0,1,0
oleat001,KCA200008250,5,7,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
merll001,KCA200008250,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
hatts001,KCA200008250,7,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
lansm001,KCA200008250,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
alexm001,KCA200008250,9,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
offej001,KCA200008260,1,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
lansm001,KCA200008260,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
daubb001,KCA200008260,2,3,5,5,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,KCA,0,1,0
brogr001,KCA200008260,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
everc001,KCA200008260,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
garcn001,KCA200008260,4,6,4,4,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
oleat001,KCA200008260,5,7,4,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
hatts001,KCA200008260,6,10,4,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
varij001,KCA200008260,7,2,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
nixot001,KCA200008260,8,9,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,KCA,0,1,0
alexm001,KCA200008260,9,5,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,KCA,0,1,0
offej001,KCA200008270,1,10,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
lewid001,KCA200008270,2,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
everc001,KCA200008270,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
daubb001,KCA200008270,3,3,4,4,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
brogr001,KCA200008270,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
garcn001,KCA200008270,4,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
alexm001,KCA200008270,4,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
oleat001,KCA200008270,5,7,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
gilkb001,KCA200008270,5,7,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
hatts001,KCA200008270,6,2,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,KCA,0,1,0
merll001,KCA200008270,7,5,4,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,KCA,0,1,0
nixot001,KCA200008270,8,9,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,KCA,0,1,0
lansm001,KCA200008270,9,4,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,0,1,0
lewid001,TOR200005150,1,8,5,5,3,0,2,2,1,3,0,0,0,0,2,0,0,0,0,0,0,TOR,0,1,0
nixot001,TOR200005150,2,9,5,4,1,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,TOR,0,1,0
stanm002,TOR200005150,3,10,5,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,TOR,0,1,0
daubb001,TOR200005150,4,3,5,5,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,TOR,0,1,0
oleat001,TOR200005150,5,7,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
fryej001,TOR200005150,6,4,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200005150,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TOR,0,1,0
veraw001,TOR200005150,8,5,4,4,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,TOR,0,1,0
sadld001,TOR200005150,9,6,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
offej001,TOR200005160,1,4,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
lewid001,TOR200005160,2,8,5,4,3,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,TOR,0,1,0
nixot001,TOR200005160,3,9,5,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,TOR,0,1,0
stanm002,TOR200005160,4,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
fryej001,TOR200005160,5,10,5,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,TOR,0,1,0
veraw001,TOR200005160,6,5,5,4,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,TOR,0,1,0
alexm001,TOR200005160,7,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
daubb001,TOR200005160,7,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,TOR,0,1,0
sheea001,TOR200005160,7,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200005160,8,2,5,4,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
sadld001,TOR200005160,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
offej001,TOR200005170,1,4,5,5,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
lewid001,TOR200005170,2,8,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
alexm001,TOR200005170,2,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
nixot001,TOR200005170,3,9,5,5,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
daubb001,TOR200005170,4,3,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
everc001,TOR200005170,5,10,5,5,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
sheea001,TOR200005170,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
oleat001,TOR200005170,6,7,5,5,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
veraw001,TOR200005170,7,5,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200005170,8,2,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,TOR,0,1,0
sadld001,TOR200005170,9,6,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
lewid001,TOR200006230,1,7,5,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,TOR,0,1,0
fryej001,TOR200006230,2,4,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
nixot001,TOR200006230,3,9,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TOR,0,1,0
pridc001,TOR200006230,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
garcn001,TOR200006230,4,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
everc001,TOR200006230,5,8,4,4,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,TOR,0,1,0
daubb001,TOR200006230,6,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
varij001,TOR200006230,7,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
alexm001,TOR200006230,8,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
veraw001,TOR200006230,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200006230,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
offej001,TOR200006240,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
fryej001,TOR200006240,2,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
everc001,TOR200006240,3,8,4,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
garcn001,TOR200006240,4,6,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,TOR,0,1,0
daubb001,TOR200006240,5,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
varij001,TOR200006240,6,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
lewid001,TOR200006240,7,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
pridc001,TOR200006240,8,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200006240,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
alexm001,TOR200006240,9,5,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
offej001,TOR200006250,1,3,7,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
fryej001,TOR200006250,2,4,7,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,TOR,0,1,0
everc001,TOR200006250,3,8,7,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,TOR,0,1,0
garcn001,TOR200006250,4,6,7,7,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,TOR,0,1,0
daubb001,TOR200006250,5,10,6,5,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
alcai001,TOR200006250,6,9,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
hatts001,TOR200006250,7,2,6,6,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
veraw001,TOR200006250,8,5,5,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
varij001,TOR200006250,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
alexm001,TOR200006250,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
pridc001,TOR200006250,9,7,6,6,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,TOR,0,1,0
offej001,CLE200004280,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
nixot001,CLE200004280,2,9,5,4,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
daubb001,CLE200004280,3,10,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
garcn001,CLE200004280,4,6,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
oleat001,CLE200004280,5,7,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,CLE,0,1,0
everc001,CLE200004280,6,8,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
stanm002,CLE200004280,7,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
hatts001,CLE200004280,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
veraw001,CLE200004280,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
varij001,CLE200004280,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
alexm001,CLE200004280,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
offej001,CLE200004290,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
alexm001,CLE200004290,2,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
garcn001,CLE200004290,3,6,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CLE,0,1,0
stanm002,CLE200004290,4,3,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
oleat001,CLE200004290,5,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
everc001,CLE200004290,6,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
varij001,CLE200004290,7,2,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
veraw001,CLE200004290,8,5,3,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
lewid001,CLE200004290,9,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
offej001,CLE200004300,1,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CLE,0,1,0
nixot001,CLE200004300,2,9,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
daubb001,CLE200004300,3,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
garcn001,CLE200004300,4,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
oleat001,CLE200004300,5,7,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
everc001,CLE200004300,6,8,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CLE,0,1,0
stanm002,CLE200004300,7,10,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
varij001,CLE200004300,8,2,4,3,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,CLE,0,1,0
alexm001,CLE200004300,9,5,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,CLE,0,1,0
lewid001,CLE200009120,1,9,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
cummm001,CLE200009120,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
oleat001,CLE200009120,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
offej001,CLE200009120,2,4,5,4,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
everc001,CLE200009120,3,8,5,4,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,CLE,0,1,0
garcn001,CLE200009120,4,6,5,5,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
bichd001,CLE200009120,5,10,5,5,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
gilkb001,CLE200009120,6,7,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CLE,0,1,0
nixot001,CLE200009120,6,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
varij001,CLE200009120,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
daubb001,CLE200009120,8,3,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
brogr001,CLE200009120,8,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
alexm001,CLE200009120,9,5,4,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
nixot001,CLE200009130,1,9,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
offej001,CLE200009130,2,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
everc001,CLE200009130,3,8,4,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
garcn001,CLE200009130,4,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
sadld001,CLE200009130,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
oleat001,CLE200009130,5,7,4,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
bichd001,CLE200009130,6,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
daubb001,CLE200009130,7,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
alcai001,CLE200009130,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
